246.546891,243.619718,2.927174,193.601841,190.860054,2.741787,5.670245,0.008412
186.257410,181.498196,4.759213,173.711609,166.297986,7.413622,4.446062,0.015291
164.546775,155.112877,9.433899,155.217671,144.131325,11.086346,4.270821,0.019762
151.266103,139.406458,11.859644,146.675571,134.299529,12.376042,4.008065,0.021887
143.859156,130.536725,13.322431,139.791730,125.758289,14.033440,4.174985,0.022978
138.424340,123.921319,14.503021,135.281799,120.198783,15.083015,4.405835,0.022633
134.497134,119.128318,15.368816,132.015081,116.320707,15.694374,4.372304,0.023880
131.585138,115.641956,15.943182,129.776613,113.616740,16.159872,3.996664,0.025133
129.504704,113.134618,16.370085,127.554783,111.068353,16.486430,4.527378,0.022314
127.762496,111.112539,16.649957,126.290439,109.520238,16.770201,4.198741,0.024729
126.252499,109.384863,16.867636,124.815292,107.830086,16.985206,4.289096,0.025004
124.923371,107.835194,17.088177,123.733063,106.494985,17.238078,4.295615,0.025783
123.803609,106.566608,17.237001,122.442039,105.040024,17.402015,4.347044,0.025550
122.822958,105.437311,17.385647,121.730084,104.333124,17.396959,4.265084,0.025477
121.973420,104.513963,17.459458,121.195031,103.471104,17.723927,4.332822,0.025639
121.110899,103.461849,17.649050,120.276347,102.593406,17.682942,4.419014,0.024322
120.465005,102.832029,17.632976,119.891348,102.259099,17.632249,4.609823,0.023459
119.708251,101.930259,17.777992,118.945680,100.974428,17.971253,4.366039,0.023698
119.022090,101.218682,17.803408,118.424270,100.722691,17.701579,4.488021,0.023191
118.423778,100.580758,17.843020,117.929724,100.070849,17.858876,4.444170,0.025465
117.899967,100.037822,17.862145,117.145312,99.225580,17.919732,4.502809,0.023844
117.296942,99.443884,17.853058,116.701623,98.858722,17.842901,4.525083,0.023943
116.911215,99.077337,17.833878,116.647811,98.721960,17.925851,4.532394,0.024450
116.369207,98.513625,17.855582,116.201796,98.235238,17.966559,4.233885,0.024742
115.875118,97.946658,17.928460,115.489649,97.629671,17.859978,4.702241,0.022053
115.419288,97.517619,17.901669,115.191139,97.385865,17.805274,4.352832,0.026059
114.929611,97.057403,17.872208,114.510064,96.889776,17.620288,4.402140,0.023538
114.497525,96.630243,17.867283,114.316868,96.464846,17.852021,4.497144,0.023053
114.027436,96.116070,17.911366,114.041330,96.383568,17.657762,4.488177,0.023738
113.681039,95.808352,17.872687,113.395456,95.628921,17.766535,4.651299,0.023068
113.286470,95.397370,17.889100,112.877449,95.036924,17.840524,4.564186,0.024095
112.851065,94.996487,17.854579,112.591117,94.582574,18.008542,4.517454,0.024100
112.466443,94.541778,17.924665,112.293168,94.564140,17.729028,4.450862,0.023279
112.145913,94.237361,17.908552,112.164274,94.179411,17.984864,4.621186,0.022066
111.784866,93.893831,17.891035,112.080937,94.272927,17.808010,4.381041,0.024076
111.542857,93.655658,17.887199,111.183072,93.373493,17.809579,4.545696,0.023167
111.157693,93.344980,17.812713,111.087390,93.399382,17.688008,4.615616,0.022653
110.838386,92.982635,17.855750,110.632725,92.741304,17.891420,4.390675,0.022361
110.534163,92.675711,17.858452,110.240424,92.321144,17.919280,4.466973,0.021999
110.241654,92.312220,17.929434,110.199524,92.215446,17.984078,4.567456,0.021388
109.979055,92.169716,17.809339,110.209142,92.366722,17.842420,4.528030,0.021007
109.676839,91.792556,17.884283,109.778932,91.842704,17.936229,4.203199,0.023784
109.399665,91.543283,17.856382,109.855689,92.151454,17.704235,4.538849,0.021793
109.225470,91.468928,17.756542,109.513665,91.783691,17.729974,4.240421,0.023819
109.007613,91.160705,17.846907,108.894415,91.254307,17.640108,4.507239,0.022404
108.619965,90.779834,17.840131,108.922541,91.080708,17.841833,4.462839,0.021780
108.460317,90.573800,17.886517,108.811797,90.942774,17.869023,4.273573,0.023683
108.094471,90.232135,17.862336,108.338678,90.359711,17.978967,4.589794,0.020544
107.916031,90.028592,17.887439,108.424319,90.554716,17.869603,4.432722,0.022021
107.766304,89.849320,17.916983,108.142845,90.247179,17.895667,4.321847,0.022156
107.531847,89.686842,17.845005,107.833294,89.927300,17.905993,4.420764,0.021458
107.297237,89.466742,17.830495,107.606443,89.614864,17.991579,4.447161,0.021683
107.105521,89.190129,17.915393,107.419015,89.531451,17.887563,4.379425,0.022163
106.916247,89.014228,17.902019,107.521391,89.727431,17.793961,4.424728,0.021124
106.669191,88.709423,17.959768,107.120096,89.137767,17.982328,4.240572,0.023602
106.481195,88.481980,17.999215,107.126213,89.284118,17.842095,4.413967,0.021210
106.196978,88.303666,17.893312,106.985000,89.096789,17.888211,4.308553,0.022012
106.082888,88.124731,17.958157,106.725137,88.795602,17.929535,4.300986,0.022567
105.935149,87.949205,17.985944,106.855247,88.970113,17.885134,4.311159,0.021839
105.791504,87.868211,17.923293,106.494796,88.527641,17.967154,4.264326,0.022606
105.591872,87.589392,18.002480,106.184499,88.170655,18.013845,4.395823,0.021156
105.458692,87.458623,18.000069,105.877219,87.915984,17.961234,4.508682,0.020257
105.184927,87.117203,18.067723,105.770725,87.864676,17.906049,4.353898,0.021088
105.129829,87.130475,17.999354,105.936479,87.942595,17.993883,4.523560,0.019425
105.027622,87.061616,17.966006,105.938115,87.975728,17.962387,4.301729,0.022099
104.909089,86.875542,18.033547,105.777307,87.709557,18.067751,4.462861,0.020720
104.781904,86.700207,18.081697,105.645154,87.675307,17.969848,4.320899,0.021369
104.582440,86.533884,18.048556,105.477794,87.544299,17.933495,4.272781,0.020257
104.528868,86.451963,18.076905,105.248819,87.268871,17.979947,4.452612,0.019557
104.375646,86.301531,18.074115,105.562949,87.526063,18.036886,4.454629,0.021175
104.386319,86.304468,18.081851,105.265737,87.125444,18.140294,4.549689,0.019001
104.128414,86.004084,18.124330,105.122439,87.033751,18.088689,4.469135,0.019633
104.081523,85.939346,18.142177,105.134268,86.886230,18.248038,4.320610,0.019600
103.902187,85.772107,18.130080,104.625212,86.663668,17.961544,4.502614,0.020691
103.922053,85.794086,18.127967,104.620481,86.486180,18.134300,4.474404,0.019506
103.754342,85.557942,18.196400,104.551859,86.351925,18.199933,4.324453,0.021022
103.691068,85.414487,18.276581,104.994111,86.873567,18.120544,4.450066,0.020024
103.620754,85.321158,18.299596,104.612905,86.429374,18.183531,4.368248,0.019983
103.553699,85.302391,18.251307,104.674859,86.488892,18.185967,4.358028,0.021257
103.368147,85.094248,18.273899,104.327065,86.112614,18.214450,4.480851,0.019556
103.331050,85.078080,18.252969,104.404328,86.226556,18.177772,4.269841,0.020752
103.203359,84.921008,18.282352,104.418695,86.263522,18.155173,4.379289,0.020146
103.156387,84.919361,18.237026,104.213276,85.982646,18.230630,4.375076,0.021158
103.013617,84.674209,18.339408,104.092072,85.903877,18.188195,4.357180,0.019256
102.987784,84.687758,18.300026,103.965214,85.746807,18.218406,4.635494,0.019625
102.868026,84.605624,18.262402,104.217635,86.014624,18.203011,4.387281,0.021977
102.839508,84.527851,18.311656,104.340109,86.078709,18.261400,4.320695,0.023073
102.764076,84.421319,18.342757,104.050814,85.737931,18.312883,4.215876,0.019710
102.706713,84.343172,18.363541,103.621781,85.377791,18.243991,4.434344,0.019477
102.744534,84.409317,18.335217,103.941628,85.649732,18.291897,4.439225,0.020129
102.534292,84.161564,18.372728,103.869206,85.701801,18.167406,4.341484,0.019555
102.484788,84.106684,18.378104,103.585326,85.287317,18.298010,4.311699,0.020066
102.434847,84.030866,18.403981,103.901032,85.677644,18.223388,4.268786,0.020579
102.373031,84.005635,18.367395,103.872285,85.535076,18.337210,4.191489,0.020241
102.282445,83.941656,18.340789,103.813162,85.519906,18.293255,4.347663,0.020943
102.263705,83.944120,18.319584,103.804867,85.545089,18.259778,4.337383,0.020105
102.225651,83.866379,18.359272,103.650766,85.211367,18.439399,4.268104,0.020158
102.075793,83.684983,18.390810,103.804395,85.554651,18.249745,4.239526,0.020719
102.125539,83.799767,18.325772,103.766521,85.629980,18.136542,4.380463,0.020114
102.056242,83.713365,18.342878,103.538620,85.220398,18.318223,4.349758,0.019358
101.967770,83.617241,18.350529,103.357161,85.114597,18.242564,4.300386,0.019571
101.949732,83.574404,18.375328,103.743272,85.458101,18.285171,4.317326,0.020776
101.923290,83.550609,18.372681,103.270161,84.992598,18.277564,4.300278,0.020241
101.895108,83.526025,18.369083,103.549635,85.358765,18.190870,4.527518,0.020230
101.808244,83.420212,18.388032,103.317265,84.993151,18.324113,4.383886,0.020313
101.694636,83.263577,18.431059,103.089821,84.826886,18.262935,4.400894,0.019715
101.625323,83.258941,18.366383,103.222100,84.991907,18.230194,4.285244,0.020603
101.563313,83.212291,18.351022,103.534135,85.234362,18.299773,4.310350,0.019642
101.537192,83.107760,18.429432,103.109268,84.810518,18.298750,4.318161,0.020350
101.609724,83.269587,18.340137,103.100623,84.759393,18.341230,4.320137,0.020164
101.447185,83.039031,18.408154,103.149017,84.895441,18.253576,4.308044,0.020554
101.419647,83.028521,18.391125,102.876337,84.546303,18.330034,4.454107,0.017607
101.429328,82.987290,18.442038,102.799708,84.487021,18.312687,4.439855,0.018693
101.353473,83.004999,18.348473,102.905473,84.644192,18.261282,4.364965,0.019784
101.279669,82.903218,18.376451,102.688058,84.499792,18.188265,4.324300,0.020332
101.374666,83.025553,18.349113,103.120363,84.809291,18.311072,4.421126,0.020030
101.316630,82.921449,18.395181,103.073225,84.797542,18.275683,4.377441,0.020169
101.255129,82.871767,18.383362,103.085288,84.801950,18.283338,4.375814,0.018966
101.192728,82.763815,18.428913,102.864267,84.535786,18.328480,4.426594,0.019414
101.062799,82.606109,18.456690,102.594515,84.388922,18.205593,4.499576,0.019369
101.061460,82.599147,18.462313,102.965811,84.673373,18.292438,4.293953,0.019888
101.071517,82.619142,18.452375,102.652411,84.267316,18.385096,4.369198,0.020130
100.888728,82.370962,18.517766,102.766054,84.475363,18.290690,4.355349,0.020948
100.907537,82.413150,18.494386,102.637938,84.237470,18.400469,4.361864,0.020355
100.891101,82.420661,18.470440,102.762627,84.400206,18.362420,4.341339,0.019696
100.812231,82.303904,18.508327,102.593650,84.187454,18.406196,4.309070,0.020614
100.829361,82.322728,18.506633,102.772432,84.467990,18.304442,4.171610,0.021560
100.782068,82.318021,18.464047,102.690924,84.403557,18.287368,4.320903,0.020069
100.743298,82.331110,18.412188,102.488166,84.206831,18.281336,4.243071,0.020631
100.740088,82.310229,18.429858,102.441375,84.039237,18.402138,4.499438,0.017314
100.652711,82.138810,18.513902,102.537519,84.139384,18.398136,4.318509,0.019247
100.577298,82.077751,18.499548,102.456289,84.207219,18.249070,4.382115,0.020313
100.723036,82.294154,18.428882,102.553066,84.279541,18.273525,4.162563,0.021031
100.615045,82.155180,18.459865,102.369783,84.046842,18.322941,4.383251,0.020444
100.515332,82.095832,18.419500,102.370592,84.035744,18.334848,4.322169,0.019339
100.519452,82.049265,18.470187,102.428584,84.094576,18.334008,4.309592,0.021076
100.507224,82.101468,18.405757,102.353163,84.056310,18.296853,4.483236,0.019299
100.464873,81.963783,18.501090,102.510471,84.161258,18.349213,4.364184,0.019626
100.517547,81.984507,18.533041,102.246308,83.810333,18.435975,4.182276,0.020588
100.334201,81.814883,18.519318,102.499024,84.052865,18.446159,4.363481,0.019821
100.359033,81.870727,18.488306,102.262804,83.889848,18.372956,4.287781,0.020648
100.373723,81.939166,18.434557,102.608441,84.254456,18.353985,4.469068,0.019363
100.307746,81.821128,18.486618,102.305275,83.955540,18.349735,4.228654,0.021976
100.258542,81.771499,18.487042,102.137807,83.732963,18.404844,4.148370,0.020761
100.231551,81.797252,18.434298,102.127591,83.751589,18.376002,4.420197,0.018940
100.224108,81.786176,18.437932,102.379250,84.007071,18.372178,4.512365,0.018432
100.227339,81.731893,18.495446,102.158234,83.804840,18.353394,4.296454,0.019724
100.134552,81.692816,18.441736,102.127248,83.771025,18.356223,4.398603,0.018536
100.175165,81.735791,18.439375,102.084059,83.759150,18.324909,4.311779,0.019581
100.130664,81.702324,18.428339,102.221046,83.890231,18.330815,4.360149,0.018968
