220.377289,214.408886,5.968402,191.534453,187.482271,4.052183,4.367848,0.007363
185.892055,179.657392,6.234663,178.606813,170.032063,8.574750,3.369559,0.011210
170.106435,159.016028,11.090407,162.010235,149.016669,12.993566,2.975415,0.019104
157.429184,143.111250,14.317934,152.898882,137.618446,15.280437,3.393526,0.019451
150.696122,134.738481,15.957640,147.977090,130.796330,17.180760,3.017179,0.022664
145.974874,128.722435,17.252438,143.591102,125.831474,17.759627,3.241397,0.022556
142.175958,124.014404,18.161555,139.753445,121.125600,18.627845,2.970170,0.025945
138.663635,119.464747,19.198889,136.711737,116.681537,20.030200,3.093833,0.027252
135.837870,115.887980,19.949890,134.129276,113.838621,20.290654,3.107416,0.027881
133.849300,113.394571,20.454729,132.160953,111.453074,20.707880,3.282621,0.025505
132.236210,111.367720,20.868489,130.754673,109.664387,21.090286,3.437213,0.025672
130.843640,109.670794,21.172846,129.464332,108.059763,21.404570,3.258326,0.026453
129.641979,108.270227,21.371752,128.779804,107.287795,21.492009,3.293058,0.028299
128.626944,107.071753,21.555191,127.822479,106.085094,21.737385,3.380936,0.029233
127.654795,105.961581,21.693215,126.614816,104.924514,21.690302,3.538831,0.027159
126.901811,105.080138,21.821673,125.996624,104.188996,21.807628,3.476607,0.027114
126.211050,104.228921,21.982129,125.380901,103.350191,22.030710,3.366806,0.027459
125.489196,103.439564,22.049632,124.929399,102.744513,22.184886,3.308394,0.029419
124.826474,102.610430,22.216043,124.301995,102.028464,22.273531,3.314118,0.031238
124.280362,102.038478,22.241884,123.612333,101.409548,22.202784,3.427845,0.028343
123.770133,101.415516,22.354618,123.562762,101.227398,22.335364,3.365499,0.028120
123.272234,100.853743,22.418491,122.764536,100.326063,22.438473,3.461375,0.029178
122.808419,100.333160,22.475259,122.511629,100.032843,22.478786,3.669017,0.027719
122.317028,99.772840,22.544188,121.970118,99.397246,22.572872,3.557173,0.028562
121.936710,99.390160,22.546550,121.594148,99.022851,22.571298,3.658570,0.026491
121.555943,98.928631,22.627312,121.259990,98.690960,22.569030,3.666955,0.028300
121.199826,98.569373,22.630452,121.251214,98.638971,22.612243,3.394439,0.030210
120.883148,98.192628,22.690521,120.831650,98.128407,22.703243,3.563186,0.028447
120.569883,97.850639,22.719243,120.612437,97.961266,22.651172,3.421778,0.030038
120.241512,97.457528,22.783984,120.253133,97.533001,22.720132,3.627507,0.028354
120.100378,97.282850,22.817529,120.001783,97.114893,22.886891,3.387925,0.028682
119.766012,96.909934,22.856078,119.897825,97.103288,22.794537,3.515372,0.028669
119.466668,96.609914,22.856753,119.586378,96.756024,22.830354,3.579302,0.028191
119.262690,96.402680,22.860011,119.232570,96.457355,22.775215,3.577435,0.028290
118.960314,96.115605,22.844709,118.968805,96.154433,22.814372,3.504532,0.031290
118.786259,95.866280,22.919978,118.939703,95.993559,22.946144,3.722506,0.027119
118.571576,95.653122,22.918455,118.818916,95.897137,22.921779,3.535244,0.028691
118.374700,95.401104,22.973596,118.519827,95.690199,22.829628,3.606792,0.029573
118.202039,95.185515,23.016524,118.563816,95.800716,22.763101,3.776220,0.028663
117.956760,95.006643,22.950118,118.221658,95.338151,22.883507,3.846957,0.026822
117.827923,94.783771,23.044152,118.449320,95.472635,22.976684,3.682891,0.028261
117.660563,94.628924,23.031639,117.894595,94.956663,22.937932,3.851692,0.025628
117.452745,94.429860,23.022885,117.945346,94.812182,23.133165,3.577855,0.028532
117.318375,94.217138,23.101237,117.761052,94.744279,23.016773,3.612303,0.028215
117.166369,94.053233,23.113135,117.469757,94.524196,22.945560,3.648832,0.030230
116.952712,93.842683,23.110030,117.385659,94.401932,22.983727,3.786449,0.027421
116.844082,93.733811,23.110272,117.436090,94.369823,23.066267,3.667509,0.028362
116.714599,93.575906,23.138693,117.258330,94.226323,23.032007,3.782763,0.025320
116.545262,93.401774,23.143488,117.129711,93.993785,23.135926,3.759932,0.027196
116.360091,93.208556,23.151536,117.100076,93.998594,23.101482,3.507627,0.030983
116.253752,93.096394,23.157359,116.739594,93.715116,23.024478,3.804507,0.028137
116.143565,92.998477,23.145089,117.092024,94.090263,23.001761,3.436607,0.030999
115.999343,92.820506,23.178837,116.737878,93.583154,23.154724,3.656233,0.030367
115.899100,92.691590,23.207509,116.535534,93.561112,22.974422,3.511580,0.028563
115.773177,92.571968,23.201208,116.519446,93.480756,23.038691,3.783148,0.028480
115.593562,92.391220,23.202342,116.554235,93.467117,23.087119,3.716854,0.028601
115.488100,92.283573,23.204527,116.101288,92.973628,23.127660,3.724557,0.028296
115.369777,92.189232,23.180545,116.345896,93.308255,23.037641,3.741326,0.029449
115.233009,92.064307,23.168702,116.203237,93.139771,23.063467,3.686134,0.027177
115.186254,91.971013,23.215241,116.102965,93.004720,23.098245,3.784386,0.026917
115.053702,91.839188,23.214515,115.811104,92.688884,23.122220,3.938809,0.026770
114.922277,91.720406,23.201871,116.234035,93.198649,23.035387,3.440558,0.031069
114.906734,91.641987,23.264748,115.864866,92.724289,23.140577,3.742008,0.028024
114.685031,91.449883,23.235148,115.731931,92.565802,23.166129,3.686688,0.031013
114.601611,91.375181,23.226430,115.647985,92.636127,23.011858,3.730289,0.027638
114.501506,91.310587,23.190919,115.568618,92.458773,23.109845,3.772288,0.027454
114.462826,91.208990,23.253836,115.637273,92.468584,23.168689,3.794643,0.028399
114.366128,91.118590,23.247538,115.575251,92.459706,23.115545,3.627786,0.030370
114.236363,90.941723,23.294640,115.397374,92.218897,23.178477,3.691533,0.028675
114.122556,90.842548,23.280008,115.259558,92.199980,23.059579,4.014633,0.026984
114.030132,90.777594,23.252538,115.054622,92.050629,23.003993,3.726476,0.027771
113.974022,90.697213,23.276809,115.477078,92.296433,23.180645,3.673877,0.030355
113.946939,90.645300,23.301639,115.093969,91.893782,23.200187,4.020670,0.026223
113.837196,90.532527,23.304669,115.064182,91.872616,23.191566,3.683590,0.028034
113.730856,90.460144,23.270712,114.951381,91.799286,23.152095,3.732827,0.028271
113.673819,90.369288,23.304531,114.860053,91.744401,23.115653,3.925747,0.027418
113.584283,90.255767,23.328516,115.071737,91.781166,23.290571,3.691437,0.028875
113.482476,90.138846,23.343631,114.910090,91.759675,23.150416,3.919715,0.027755
113.413124,90.136434,23.276689,114.657218,91.564640,23.092578,3.839437,0.026660
113.352069,90.031565,23.320504,114.803882,91.568992,23.234889,3.681823,0.028166
113.232243,89.936475,23.295768,114.553258,91.383373,23.169885,3.646467,0.029818
113.133960,89.841824,23.292135,114.442577,91.279174,23.163404,3.805557,0.031165
113.151622,89.840864,23.310758,114.442609,91.318148,23.124461,3.718193,0.030499
113.035405,89.719237,23.316168,114.562917,91.477816,23.085101,3.868633,0.026768
113.022504,89.748657,23.273848,114.559924,91.370798,23.189127,3.571378,0.030937
112.907497,89.605530,23.301967,114.381325,91.200820,23.180506,3.809455,0.027151
112.921350,89.585443,23.335907,114.329723,91.140398,23.189324,3.709459,0.029355
112.708333,89.417798,23.290535,114.122737,90.924835,23.197903,3.982116,0.027874
