247.595779,244.722513,2.873265,195.092866,192.509086,2.583780
191.049367,187.360852,3.688515,183.756522,178.033554,5.722967
173.536379,165.814657,7.721722,163.626625,153.970876,9.655749
157.922436,146.986381,10.936055,151.870064,139.873317,11.996746
148.611408,135.979873,12.631535,144.560497,131.368578,13.191919
142.442577,128.735701,13.706876,139.156881,124.984706,14.172176
137.389739,122.771851,14.617888,134.781278,119.951963,14.829315
133.631110,118.332455,15.298655,130.945162,115.282400,15.662762
130.527526,114.704008,15.823517,128.841189,112.850518,15.990671
128.214762,112.066005,16.148757,126.744526,110.440451,16.304074
126.515866,110.124008,16.391858,125.320659,108.845701,16.474957
124.899958,108.334704,16.565254,123.650757,107.104617,16.546141
123.647095,106.981096,16.665998,122.496900,105.841229,16.655671
122.563177,105.791901,16.771276,121.842364,105.035988,16.806376
121.678973,104.801032,16.877941,120.708135,103.884384,16.823751
120.704653,103.740808,16.963845,120.074610,103.156915,16.917695
119.961266,102.918079,17.043187,119.390099,102.165045,17.225054
119.333924,102.250596,17.083328,118.624441,101.564840,17.059601
118.650947,101.538960,17.111987,117.801222,100.753365,17.047857
118.020583,100.958541,17.062043,117.783403,100.685195,17.098209
117.450397,100.275435,17.174962,117.189493,100.024971,17.164523
116.927866,99.755159,17.172707,116.748181,99.610174,17.138007
116.535228,99.281332,17.253895,116.349228,99.138910,17.210318
115.942891,98.800990,17.141901,115.834224,98.740162,17.094061
115.591438,98.392246,17.199192,115.411673,98.232191,17.179482
115.164805,97.975073,17.189733,115.246592,98.304781,16.941810
114.729511,97.582085,17.147426,114.662894,97.515693,17.147201
114.412088,97.216420,17.195667,114.355452,97.187211,17.168241
114.036802,96.834149,17.202653,114.219317,96.910132,17.309184
113.697733,96.455602,17.242131,113.820166,96.558926,17.261239
113.350687,96.094263,17.256423,113.299905,96.061634,17.238271
112.982666,95.733883,17.248783,113.472165,96.415147,17.057019
112.777969,95.506326,17.271643,112.894561,95.768848,17.125713
112.413240,95.215550,17.197691,112.743420,95.528843,17.214578
112.102691,94.846030,17.256661,112.629642,95.459670,17.169972
111.866435,94.611774,17.254661,112.303557,95.041907,17.261650
111.650214,94.316842,17.333372,111.910803,94.684854,17.225948
111.388355,94.140177,17.248178,111.506974,94.366181,17.140793
111.155246,93.890065,17.265181,111.530219,94.390339,17.139880
110.922697,93.617856,17.304841,111.213171,93.925463,17.287708
110.596475,93.305416,17.291059,111.386653,94.235362,17.151292
110.427673,93.127190,17.300483,111.178997,94.052919,17.126078
110.201639,92.947319,17.254320,111.217829,94.167602,17.050226
