244.344205,242.494495,1.849709,194.187289,191.564712,2.622578,6.532097,0.008391
189.985520,185.997504,3.988016,179.453929,172.946229,6.507700,5.875876,0.012378
172.980860,165.068588,7.912272,163.402737,153.666268,9.736470,5.132992,0.016587
157.363790,145.943799,11.419991,151.696512,139.335369,12.361142,4.648582,0.019450
149.599901,137.032454,12.567447,146.083322,133.030033,13.053289,4.309810,0.022150
144.141235,130.679671,13.461565,141.344462,127.521442,13.823020,4.259735,0.023829
139.593957,125.195415,14.398542,136.737232,121.939923,14.797309,4.391688,0.022754
136.007829,120.977778,15.030051,134.019403,118.768136,15.251266,4.298459,0.025589
133.182586,117.632085,15.550501,131.263482,115.376186,15.887296,4.519924,0.020699
130.707797,114.785278,15.922519,129.368409,113.306134,16.062276,4.169898,0.024241
128.723239,112.455112,16.268126,126.843995,110.395867,16.448128,4.491565,0.022232
126.965283,110.385973,16.579311,125.652251,108.678138,16.974113,4.686465,0.020727
125.334906,108.516006,16.818900,123.684339,106.762803,16.921536,4.476761,0.021744
123.980932,106.955810,17.025123,122.499860,105.332743,17.167116,4.561593,0.021657
122.658052,105.596083,17.061969,121.388799,104.275383,17.113416,4.347692,0.023677
121.606109,104.356022,17.250086,120.299446,102.977999,17.321447,4.741748,0.020618
120.596400,103.222245,17.374155,119.530053,102.145627,17.384426,4.469486,0.021560
119.687558,102.311893,17.375665,118.594863,101.374958,17.219905,4.542745,0.021698
118.798810,101.369060,17.429750,117.927539,100.414281,17.513258,4.460960,0.022490
117.985863,100.506823,17.479040,116.940782,99.555046,17.385737,4.332893,0.023533
117.209184,99.651641,17.557542,116.289565,98.728249,17.561316,4.418539,0.021258
116.525070,98.999303,17.525767,115.671661,98.211283,17.460378,4.692218,0.021047
115.804545,98.222089,17.582456,115.398214,97.872588,17.525626,4.382362,0.021155
115.187648,97.608530,17.579118,114.399670,97.165193,17.234477,4.498352,0.022347
114.563384,97.014366,17.549018,114.031483,96.591807,17.439676,4.594664,0.021283
113.836129,96.257841,17.578288,113.043698,95.616917,17.426781,4.546224,0.021087
113.364697,95.829015,17.535682,112.818197,95.637848,17.180349,4.610551,0.020638
112.906334,95.323745,17.582588,112.287001,94.714139,17.572862,4.251433,0.022551
112.328927,94.679321,17.649606,112.221293,94.850936,17.370357,4.643709,0.019576
111.941411,94.309627,17.631783,111.655982,94.188593,17.467389,4.546686,0.020995
111.425729,93.827748,17.597982,111.210083,93.785899,17.424184,4.655470,0.019997
111.062341,93.428774,17.633567,110.830653,93.223439,17.607213,4.733721,0.020557
110.560654,92.941394,17.619260,110.431124,92.903574,17.527550,4.714398,0.020031
110.326520,92.610366,17.716154,110.023171,92.294634,17.728538,4.650459,0.018649
109.899777,92.142802,17.756975,109.572609,91.911663,17.660946,4.696152,0.018642
109.594638,91.765104,17.829533,109.377372,91.845303,17.532069,4.550575,0.020316
109.288776,91.512166,17.776611,109.271032,91.533823,17.737209,4.521340,0.020838
108.984323,91.121179,17.863144,108.928962,91.239147,17.689815,4.445249,0.021137
108.710680,90.873862,17.836817,108.803318,91.069074,17.734244,4.403969,0.020501
108.441628,90.568307,17.873321,108.404883,90.727745,17.677138,4.436955,0.020543
108.111842,90.266403,17.845438,108.832679,91.043137,17.789543,4.580469,0.019170
107.865829,89.972547,17.893282,107.821826,90.042634,17.779192,4.529238,0.019107
107.657730,89.706420,17.951309,107.905113,90.165605,17.739507,4.632320,0.018003
107.447998,89.519325,17.928673,107.659804,89.920523,17.739281,4.428761,0.021234
107.232940,89.285251,17.947689,107.316348,89.515300,17.801049,4.490829,0.020487
107.068381,89.088845,17.979537,107.047569,89.119962,17.927606,4.440504,0.019184
106.847217,88.852123,17.995095,106.971777,89.185019,17.786758,4.635546,0.019660
106.631849,88.609688,18.022161,106.773590,88.888238,17.885352,4.508705,0.020590
106.408630,88.357266,18.051365,106.831433,88.824723,18.006710,4.547473,0.019224
106.253907,88.233689,18.020219,106.431931,88.465895,17.966037,4.528384,0.019613
106.152090,88.074678,18.077413,106.263161,88.277264,17.985897,4.474172,0.019696
105.913680,87.798964,18.114716,105.961763,87.959249,18.002514,4.551424,0.019577
105.693609,87.576229,18.117380,105.904047,88.025644,17.878403,4.424966,0.018980
105.577696,87.464631,18.113065,105.563509,87.591654,17.971855,4.825242,0.016541
105.401247,87.276177,18.125069,105.789323,87.956493,17.832829,4.536823,0.018712
105.215676,87.100768,18.114909,105.660148,87.602173,18.057974,4.613357,0.018914
105.109367,86.934992,18.174376,105.495041,87.485143,18.009897,4.512142,0.018782
104.956492,86.803957,18.152535,105.310657,87.312233,17.998425,4.549191,0.018708
104.804017,86.607964,18.196053,105.443037,87.446225,17.996813,4.437595,0.019839
104.702461,86.485461,18.217000,105.294120,87.308049,17.986071,4.451756,0.018125
104.632510,86.403783,18.228727,104.976310,87.000379,17.975931,4.523542,0.017908
104.494021,86.235623,18.258398,104.816300,86.601914,18.214386,4.688252,0.018283
104.366409,86.104648,18.261761,104.692285,86.478141,18.214144,4.660278,0.017877
104.182579,85.883452,18.299127,104.828509,86.716209,18.112299,4.485095,0.018181
104.118124,85.762627,18.355497,104.496660,86.167752,18.328907,4.694731,0.017337
103.975867,85.642539,18.333328,104.875629,86.612804,18.262826,4.544562,0.017636
103.871151,85.536289,18.334862,104.445337,86.261191,18.184146,4.482265,0.019019
103.790021,85.510951,18.279069,104.391850,86.167989,18.223861,4.637761,0.018276
103.753710,85.345819,18.407891,104.625244,86.361764,18.263480,4.381303,0.018685
103.631629,85.255791,18.375838,104.674638,86.424453,18.250184,4.547268,0.018414
103.567139,85.188889,18.378250,104.105635,85.793903,18.311732,4.518875,0.018689
103.508352,85.096522,18.411830,104.101433,85.800736,18.300697,4.406400,0.018760
103.355906,84.900645,18.455262,103.994497,85.632853,18.361644,4.478195,0.019083
103.326926,84.858924,18.468002,104.199091,85.870366,18.328725,4.845862,0.018516
103.264583,84.802024,18.462559,103.881598,85.481664,18.399934,4.622303,0.017533
103.122252,84.676795,18.445457,103.707492,85.325373,18.382119,4.772478,0.017861
103.135666,84.623439,18.512227,103.854636,85.379417,18.475220,4.544808,0.017396
103.062490,84.522035,18.540454,103.823620,85.409150,18.414469,4.554152,0.019104
103.012643,84.460225,18.552418,103.824561,85.305289,18.519272,4.620294,0.016483
102.851532,84.314969,18.536563,103.755492,85.287948,18.467545,4.495280,0.019105
102.816632,84.180460,18.636173,103.862943,85.353502,18.509441,4.875277,0.016479
102.840696,84.233454,18.607242,104.181620,85.515010,18.666610,4.533260,0.018393
102.643287,84.005429,18.637858,103.601990,85.091579,18.510411,4.690755,0.018105
102.716359,84.058123,18.658236,103.561672,84.895284,18.666388,4.566679,0.018310
102.682571,83.957346,18.725225,103.516896,84.911324,18.605572,4.405416,0.018957
102.563726,83.835740,18.727986,103.656288,85.128999,18.527290,4.728932,0.018510
102.522284,83.779975,18.742309,104.166106,85.485788,18.680318,4.565759,0.018283
102.419962,83.675993,18.743970,103.416464,84.736869,18.679595,4.703648,0.018280
102.418913,83.678231,18.740682,103.196730,84.548430,18.648300,4.483002,0.019460
102.270247,83.546871,18.723375,103.407995,84.678812,18.729183,4.629053,0.018255
102.238417,83.463332,18.775085,103.294958,84.754502,18.540456,4.688861,0.018044
102.206574,83.438535,18.768039,103.470558,84.974526,18.496031,4.602464,0.017384
102.187230,83.403798,18.783432,103.424265,84.744922,18.679343,4.638549,0.018465
102.213104,83.389282,18.823821,103.236856,84.534746,18.702110,4.442356,0.019818
102.052267,83.217686,18.834581,103.111649,84.298482,18.813167,4.659651,0.018701
101.991859,83.163505,18.828354,103.003982,84.289231,18.714751,4.670249,0.018350
102.001651,83.108425,18.893226,102.953800,84.142090,18.811709,4.664800,0.017493
101.952004,83.088623,18.863382,103.167498,84.530981,18.636516,4.707784,0.018019
101.935024,83.009665,18.925359,103.190385,84.415009,18.775376,4.488725,0.017720
101.857645,82.901383,18.956262,103.049416,84.245426,18.803991,4.621313,0.017479
101.830137,82.889271,18.940866,102.919586,84.123436,18.796151,4.677690,0.016937
101.727663,82.825141,18.902522,103.130945,84.389071,18.741874,4.439079,0.018819
101.780812,82.808415,18.972397,102.824996,84.073797,18.751199,4.674521,0.018340
101.658660,82.679001,18.979660,102.870625,84.060763,18.809862,4.478277,0.018986
101.697517,82.779326,18.918190,102.842421,83.983548,18.858874,4.649053,0.018608
101.672593,82.751598,18.920995,102.928505,84.092335,18.836170,4.373072,0.019508
101.692374,82.651030,19.041343,103.137179,84.082841,19.054339,4.306738,0.018207
101.564097,82.458884,19.105213,102.803024,83.973609,18.829415,4.747650,0.018386
101.463482,82.449974,19.013508,102.708675,83.806435,18.902239,4.552963,0.018041
101.372991,82.449942,18.923049,102.564505,83.770795,18.793710,4.790220,0.017314
101.413172,82.407796,19.005376,102.614990,83.691769,18.923221,4.669911,0.017449
101.327232,82.305968,19.021264,102.932148,84.105242,18.826907,4.535033,0.018026
101.314684,82.311559,19.003125,102.626491,83.752729,18.873762,4.718500,0.017008
101.302690,82.217711,19.084980,102.487587,83.468900,19.018687,4.666834,0.017176
101.206136,82.137687,19.068449,102.664985,83.823899,18.841087,4.423770,0.019266
101.256965,82.203645,19.053319,102.689003,83.684828,19.004175,4.537935,0.018256
101.178776,82.106292,19.072484,102.644683,83.815991,18.828692,4.539820,0.018521
101.234187,82.162595,19.071592,102.647184,83.634986,19.012198,4.635396,0.017679
101.130754,82.044050,19.086704,102.593113,83.615619,18.977495,4.313560,0.019576
101.093880,82.011674,19.082207,102.546525,83.566219,18.980306,4.396944,0.019594
101.081801,81.997240,19.084561,102.657415,83.763221,18.894194,4.657591,0.017478
101.029634,81.905465,19.124170,102.465656,83.504161,18.961495,4.742887,0.016558
101.019415,81.936098,19.083317,102.834658,83.824841,19.009817,4.603334,0.019451
100.930184,81.863786,19.066398,102.213696,83.356428,18.857267,4.664261,0.018230
100.939617,81.841536,19.098081,102.273988,83.302208,18.971780,4.722317,0.018596
100.990701,81.817397,19.173304,102.381512,83.289551,19.091962,4.607727,0.017909
100.987840,81.866732,19.121108,102.483349,83.465275,19.018073,4.492853,0.018487
100.837879,81.707113,19.130766,102.371260,83.288841,19.082419,4.490406,0.018220
100.829253,81.702814,19.126439,102.640025,83.577316,19.062709,4.570053,0.017707
100.798014,81.646044,19.151970,102.254546,83.101355,19.153191,4.589549,0.016691
100.777942,81.549932,19.228010,102.354627,83.359806,18.994821,4.470479,0.018291
100.880102,81.676978,19.203124,102.394658,83.291477,19.103182,4.711439,0.016829
100.731027,81.515632,19.215395,102.624149,83.487374,19.136775,4.396950,0.018280
100.691144,81.512966,19.178178,102.319722,83.289374,19.030349,4.474904,0.018840
100.675873,81.521892,19.153981,102.333301,83.078496,19.254805,4.298722,0.018813
100.671801,81.444046,19.227755,102.182704,83.090515,19.092189,4.666942,0.018701
100.544093,81.403553,19.140540,102.185294,83.132373,19.052922,4.530490,0.019241
100.584404,81.387774,19.196631,102.157865,83.048284,19.109581,4.517980,0.018035
100.580314,81.364279,19.216035,102.005865,82.921574,19.084290,4.515769,0.018525
100.600383,81.326469,19.273914,102.453214,83.265647,19.187568,4.320326,0.020781
100.593886,81.334429,19.259457,102.277839,83.063476,19.214362,4.659215,0.017859
100.473097,81.262768,19.210329,101.965882,82.900904,19.064978,4.699174,0.017051
100.502710,81.268081,19.234629,102.306503,83.111409,19.195093,4.581661,0.017994
100.378005,81.126799,19.251206,102.051943,82.815061,19.236882,4.462263,0.018166
100.378743,81.097435,19.281308,102.083399,82.864934,19.218466,4.526753,0.018132
100.397898,81.151541,19.246357,102.191652,83.039164,19.152488,4.454117,0.018331
100.383698,81.113142,19.270555,101.996563,82.836567,19.159996,4.627495,0.017141
100.367785,81.086105,19.281680,102.860724,83.301639,19.559085,4.273164,0.019695
100.369981,80.986718,19.383263,102.142247,82.898315,19.243932,4.604645,0.016914
100.289630,80.999662,19.289968,102.170341,82.951734,19.218607,4.343844,0.019092
100.198049,80.837372,19.360677,101.938693,82.600838,19.337856,4.515342,0.018610
100.267629,80.972086,19.295543,101.926919,82.815165,19.111754,4.542163,0.017965
100.291715,80.946488,19.345227,101.926735,82.695359,19.231377,4.497475,0.018203
100.268448,80.884822,19.383626,101.979053,82.819811,19.159243,4.475517,0.017880
100.249448,80.883614,19.365834,102.012779,82.818699,19.194080,4.532966,0.017271
100.260233,80.935713,19.324520,102.205761,82.944203,19.261558,4.532752,0.018075
100.274933,80.928075,19.346858,102.067468,82.861759,19.205709,4.637519,0.019333
100.127057,80.785081,19.341976,101.899539,82.653437,19.246102,4.698448,0.017077
100.186281,80.800330,19.385952,101.959146,82.624331,19.334814,4.439771,0.018625
100.051982,80.680704,19.371277,101.845344,82.524735,19.320608,4.464598,0.017436
