211.730743,208.975386,2.755357,190.695783,187.116099,3.579683,4.263680,0.007171
180.920985,175.061837,5.859148,169.471883,161.461716,8.010167,3.547928,0.011769
160.701996,150.884624,9.817371,152.592879,141.786991,10.805887,3.376088,0.015556
149.864529,138.577795,11.286733,145.583641,133.746420,11.837221,3.410458,0.016948
143.686251,131.567785,12.118466,140.664185,127.824483,12.839702,3.371248,0.017893
138.953439,125.911385,13.042054,135.966778,122.469855,13.496922,3.612051,0.017726
135.324467,121.570510,13.753957,132.887784,118.820571,14.067212,3.546173,0.019010
132.328104,117.904047,14.424057,130.111366,115.351076,14.760291,3.715245,0.019552
130.016665,115.119168,14.897497,128.148941,113.158066,14.990874,3.707272,0.017865
128.160658,112.996506,15.164153,126.244147,110.809761,15.434386,3.663434,0.018884
126.603696,111.149925,15.453771,124.977173,109.430191,15.546982,3.628900,0.018923
125.274899,109.671600,15.603300,124.004681,108.223240,15.781441,3.660054,0.019232
124.036402,108.282280,15.754122,122.796848,106.987387,15.809461,3.726163,0.019320
123.011173,107.160190,15.850983,121.634645,105.667614,15.967031,3.598393,0.019687
121.974325,106.010423,15.963901,120.951170,104.978242,15.972928,3.577107,0.020305
121.057868,105.003549,16.054319,119.925761,103.864089,16.061673,3.729002,0.018814
120.320159,104.219627,16.100533,119.213982,103.107655,16.106327,3.680721,0.018866
119.486108,103.287741,16.198367,118.839684,102.725849,16.113836,3.591475,0.020501
118.739630,102.528439,16.211191,117.716521,101.459024,16.257498,3.717885,0.019657
117.966200,101.690235,16.275966,117.280283,100.991500,16.288784,3.669362,0.021031
117.347438,101.000910,16.346528,116.512147,100.143260,16.368887,3.624363,0.019715
116.609204,100.183768,16.425437,116.074702,99.671143,16.403559,3.695174,0.019035
116.013131,99.486289,16.526842,115.307518,98.768423,16.539095,3.732699,0.018658
115.382859,98.753734,16.629125,114.589296,97.927942,16.661353,3.544257,0.018945
114.739520,98.047110,16.692409,114.254926,97.557131,16.697795,3.738594,0.017462
114.155526,97.413644,16.741881,113.379429,96.669538,16.709891,3.759154,0.018079
113.573861,96.778705,16.795157,113.138740,96.278421,16.860319,3.540011,0.019101
113.178855,96.344237,16.834618,112.553091,95.814958,16.738133,3.649323,0.018123
112.652787,95.814163,16.838624,112.301914,95.474652,16.827263,3.727449,0.018260
112.261841,95.329622,16.932219,111.506388,94.530652,16.975736,3.636027,0.018315
111.779712,94.781911,16.997801,111.452563,94.536694,16.915869,3.715326,0.017485
111.357121,94.307757,17.049364,110.904247,93.859177,17.045069,3.700706,0.017729
110.899724,93.792816,17.106908,110.715517,93.713009,17.002507,3.688026,0.017478
110.541907,93.412631,17.129276,110.399837,93.245631,17.154207,3.625501,0.017262
110.239593,93.052888,17.186705,110.080658,92.985789,17.094869,3.662283,0.017436
109.913271,92.715079,17.198192,109.536203,92.344193,17.192009,3.646022,0.017853
109.529001,92.265631,17.263370,109.266833,92.024922,17.241911,3.697067,0.017188
109.280025,91.951772,17.328253,109.037583,91.700030,17.337553,3.758081,0.017089
108.977194,91.607144,17.370049,108.758727,91.311083,17.447644,3.521100,0.017748
108.605718,91.190893,17.414825,108.456417,91.102848,17.353570,3.771266,0.017113
108.402965,90.970918,17.432046,108.307539,90.894835,17.412703,3.759909,0.016539
108.169909,90.678136,17.491773,108.188219,90.712566,17.475653,3.809654,0.015921
107.862929,90.349062,17.513868,108.017997,90.544479,17.473518,3.704267,0.016530
