257.775972,256.496459,1.279512,195.081621,192.983393,2.098228,4.641487,0.008400
191.444642,188.383512,3.061130,182.048903,177.023831,5.025072,3.893709,0.012024
172.709711,165.857057,6.852654,161.994068,152.577471,9.416596,3.425216,0.016525
157.023238,146.797696,10.225542,152.397137,141.096676,11.300463,3.368155,0.018184
149.269764,137.509711,11.760053,145.373689,132.950742,12.422948,3.258485,0.018605
143.577820,130.463403,13.114417,140.320693,126.583342,13.737351,3.315361,0.018204
139.757639,125.617595,14.140043,137.358986,122.656423,14.702563,3.334267,0.018511
137.095199,122.143194,14.952005,135.095275,119.720402,15.374873,3.238766,0.019199
134.796116,119.191722,15.604394,133.038902,117.200889,15.838013,3.384875,0.018136
133.003809,116.812947,16.190862,130.890911,114.395418,16.495492,3.412624,0.016955
131.357562,114.647959,16.709604,129.579472,112.533166,17.046306,3.374595,0.018035
129.864523,112.703612,17.160911,128.657941,111.067274,17.590667,3.242998,0.017217
128.711252,111.159032,17.552220,127.929659,110.072804,17.856856,3.285005,0.018710
127.615410,109.727241,17.888169,126.444870,108.330939,18.113931,3.267025,0.018781
126.755538,108.514974,18.240564,125.740611,107.317815,18.422796,3.192723,0.018975
125.881307,107.299588,18.581719,125.245100,106.290283,18.954817,3.078409,0.020104
125.166510,106.291158,18.875352,124.102290,105.100056,19.002235,3.378477,0.018734
124.298793,105.197972,19.100820,123.309370,104.082125,19.227246,3.281988,0.017006
123.736062,104.351928,19.384134,123.144222,103.666830,19.477392,3.435279,0.017088
123.124306,103.532106,19.592200,122.252921,102.528918,19.724003,3.254618,0.018063
122.573464,102.736846,19.836619,122.033644,101.964178,20.069466,3.265941,0.017503
121.994974,101.946605,20.048369,121.233372,101.184729,20.048643,3.262174,0.016768
121.463097,101.257305,20.205792,121.072188,100.773220,20.298968,3.244947,0.016851
121.074741,100.644046,20.430695,120.510670,99.988003,20.522667,3.283916,0.016726
120.645245,100.007134,20.638111,120.097401,99.384497,20.712903,3.191763,0.016215
120.149251,99.439781,20.709470,119.775355,99.026320,20.749034,3.148085,0.016693
119.859713,99.005718,20.853994,119.570771,98.662854,20.907917,3.139326,0.017491
