193.658066,189.868055,3.790012,166.436337,159.846141,6.590197,4.323835,0.016235
155.252399,148.246627,7.005771,148.910220,141.746520,7.163700,6.489721,0.017284
147.206141,139.963191,7.242950,145.278083,137.998930,7.279154,7.113508,0.020960
144.228727,136.941296,7.287431,143.310354,136.005135,7.305219,9.775208,0.017671
142.665050,135.312364,7.352686,142.761050,135.376362,7.384688,7.379884,0.015070
141.874843,134.489715,7.385128,141.515882,134.120456,7.395426,9.842698,0.015920
141.006926,133.585024,7.421902,141.742325,134.317143,7.425183,7.347652,0.017477
140.588010,133.154780,7.433231,140.729624,133.315432,7.414192,8.750613,0.017255
140.042161,132.585984,7.456177,139.296645,131.828746,7.467900,8.981175,0.015627
139.740749,132.278060,7.462690,139.484027,132.005617,7.478409,8.912723,0.016612
139.386329,131.921826,7.464503,139.018168,131.524552,7.493616,7.757061,0.016054
138.994212,131.496618,7.497594,138.284881,130.833112,7.451769,9.127525,0.017360
138.862304,131.368739,7.493566,138.573785,131.066645,7.507140,10.040375,0.015653
138.384309,130.868230,7.516079,137.869963,130.372428,7.497534,7.712041,0.013639
138.353422,130.871841,7.481582,138.670039,131.200293,7.469746,8.705292,0.014577
138.277228,130.781566,7.495663,138.782970,131.264424,7.518546,8.982565,0.014042
138.078620,130.571276,7.507344,137.912553,130.423379,7.489175,11.379748,0.015352
137.645922,130.139209,7.506713,137.540518,130.020989,7.519529,8.762795,0.013802
137.375560,129.854904,7.520656,138.118193,130.611813,7.506380,8.304783,0.016828
137.351949,129.834458,7.517491,137.552113,130.043452,7.508662,8.003364,0.015846
137.236161,129.691157,7.545004,138.175591,130.658083,7.517507,14.160319,0.013788
136.963509,129.417069,7.546440,137.580327,130.045528,7.534798,9.396068,0.014929
137.020922,129.469816,7.551107,137.864122,130.346744,7.517378,11.190475,0.017423
137.145391,129.600242,7.545148,136.692889,129.164210,7.528680,10.508231,0.014407
137.018320,129.456162,7.562157,137.784626,130.238210,7.546416,9.823022,0.013513
