213.588951,209.986408,3.602542,189.037575,183.279597,5.757978,8.681932,0.007625
183.234631,176.739885,6.494746,176.701881,169.772145,6.929737,6.170961,0.011170
170.899097,163.784617,7.114480,164.905623,157.683083,7.222540,5.792998,0.014009
160.951360,153.594497,7.356863,156.561355,149.139047,7.422308,8.600365,0.017094
155.170789,147.657739,7.513050,153.135524,145.589018,7.546506,7.136238,0.016134
151.960716,144.364168,7.596548,149.798504,142.171148,7.627356,10.217660,0.014966
150.003371,142.355544,7.647827,149.179937,141.500496,7.679441,8.652747,0.017826
148.537199,140.843686,7.693513,147.427184,139.713769,7.713416,17.782719,0.013557
147.436826,139.698640,7.738186,146.817057,139.064390,7.752667,14.166679,0.011606
146.754895,138.991683,7.763211,146.438447,138.673318,7.765129,17.910627,0.012719
145.964158,138.184878,7.779281,145.191134,137.405337,7.785796,17.576441,0.011104
145.687421,137.894999,7.792422,145.910486,138.119657,7.790828,10.335733,0.015632
145.266710,137.466369,7.800341,144.772468,136.963167,7.809302,132.486282,0.011575
144.706121,136.895089,7.811031,144.177436,136.370792,7.806644,15.278835,0.014347
144.317039,136.496043,7.820996,143.555276,135.731197,7.824079,21.942724,0.013588
144.039641,136.212238,7.827403,144.066281,136.234592,7.831688,43.470341,0.015395
143.728473,135.897081,7.831393,143.289251,135.448940,7.840310,21.247784,0.012255
143.802946,135.961380,7.841566,143.493078,135.652643,7.840436,14.889048,0.013705
143.138116,135.291785,7.846331,143.064471,135.208770,7.855701,15.150186,0.009958
142.562488,134.716911,7.845577,141.853108,134.021987,7.831120,11.170676,0.014752
142.571533,134.723279,7.848254,142.269140,134.410953,7.858186,10.205758,0.014001
141.927342,134.069704,7.857638,141.472988,133.616102,7.856885,15.377778,0.011173
141.882752,134.012942,7.869810,141.434607,133.572186,7.862421,14.267945,0.010450
141.649373,133.777474,7.871900,141.022848,133.155982,7.866867,21.095835,0.014158
141.481832,133.605288,7.876544,140.909647,133.051300,7.858348,19.054451,0.012341
141.083586,133.211600,7.871986,140.308784,132.437466,7.871317,14.611028,0.012502
140.996612,133.118146,7.878466,140.475539,132.592218,7.883321,17.304846,0.013121
140.806059,132.919028,7.887032,140.724303,132.842983,7.881321,15.774331,0.013567
140.596255,132.708046,7.888209,140.775713,132.890611,7.885102,12.967488,0.011874
140.332323,132.442601,7.889721,140.149487,132.274323,7.875164,15.516333,0.013909
139.965631,132.068601,7.897030,139.840929,131.947794,7.893135,12.384376,0.011030
139.966410,132.065090,7.901320,140.026435,132.127773,7.898663,14.072322,0.013069
139.907901,131.998269,7.909632,140.120810,132.206866,7.913944,13.023991,0.009374
139.754551,131.837380,7.917171,139.789574,131.875097,7.914478,14.445190,0.012148
139.579366,131.661086,7.918280,138.886072,130.979163,7.906909,18.196550,0.011808
139.676834,131.760129,7.916705,139.649213,131.738801,7.910412,14.729870,0.012630
139.162012,131.246449,7.915563,138.867126,130.959358,7.907768,17.438261,0.010925
139.329586,131.398266,7.931319,139.869250,131.942786,7.926464,16.986742,0.011641
139.081563,131.150671,7.930891,139.630087,131.704048,7.926038,23.941952,0.010725
139.416716,131.484988,7.931728,139.649789,131.721742,7.928047,13.399096,0.015328
139.214148,131.279465,7.934683,139.924264,131.996642,7.927622,15.617988,0.012814
138.812636,130.880716,7.931920,138.641802,130.712362,7.929439,14.674003,0.012051
138.762034,130.823583,7.938451,138.946462,131.009815,7.936647,16.963266,0.008828
138.435719,130.496376,7.939343,139.028171,131.093266,7.934905,15.524648,0.010120
138.540318,130.595342,7.944976,139.114699,131.192401,7.922299,13.618237,0.012884
138.231943,130.283157,7.948786,138.932136,130.992135,7.940001,27.423588,0.009119
138.469696,130.514711,7.954985,137.943330,129.995273,7.948056,17.004009,0.012063
138.595841,130.637254,7.958588,138.818271,130.868643,7.949628,18.430220,0.015317
138.161050,130.200370,7.960680,137.732716,129.792518,7.940199,16.018658,0.011815
138.257249,130.300146,7.957103,138.926814,130.973818,7.952996,13.522472,0.010384
137.809814,129.851304,7.958511,139.095570,131.134429,7.961140,15.113215,0.011345
138.064919,130.102743,7.962176,139.247675,131.299479,7.948197,12.419822,0.012489
138.039044,130.077826,7.961217,138.318442,130.358547,7.959894,17.704609,0.011521
137.773674,129.805743,7.967931,138.376933,130.421159,7.955775,16.163435,0.010014
137.670379,129.704768,7.965611,138.292437,130.329061,7.963376,27.639381,0.013376
137.600693,129.629188,7.971506,138.594309,130.633223,7.961086,13.223794,0.009759
138.315317,130.335228,7.980089,138.684560,130.723665,7.960897,17.703424,0.009572
138.169011,130.191575,7.977437,138.721618,130.753846,7.967773,18.862324,0.008945
138.200117,130.218320,7.981797,138.804214,130.829939,7.974276,15.434793,0.011518
138.059381,130.079445,7.979936,139.231625,131.268569,7.963056,14.543171,0.012122
137.829664,129.855285,7.974379,138.762672,130.790905,7.971767,11.248969,0.015094
