285.463949,273.990394,11.473554,212.764500,197.974407,14.790094
204.928570,192.587869,12.340701,192.882465,189.614423,3.268042
188.990032,184.848538,4.141493,182.650490,177.077257,5.573234
178.835654,172.554910,6.280744,173.879519,166.763349,7.116170
168.980058,161.114382,7.865677,162.291138,153.343048,8.948090
158.447593,148.572917,9.874676,153.899006,143.296165,10.602840
152.369486,141.440747,10.928739,149.725750,138.527260,11.198490
148.426503,136.879451,11.547052,145.889031,134.070478,11.818553
144.836622,132.736422,12.100200,142.133745,129.651808,12.481937
141.524921,128.844276,12.680645,139.321147,126.331062,12.990086
138.854574,125.698824,13.155751,137.398201,124.016099,13.382103
136.691410,123.166104,13.525307,134.894155,121.116249,13.777907
134.696625,120.834368,13.862257,133.301349,119.315266,13.986083
133.093872,118.941805,14.152067,131.657307,117.401409,14.255898
131.727815,117.329196,14.398619,130.172896,115.620917,14.551978
130.433254,115.889486,14.543768,128.987626,114.334145,14.653481
129.415083,114.658822,14.756261,127.984437,113.132571,14.851866
128.282692,113.409893,14.872798,127.202626,112.266081,14.936545
127.520288,112.570262,14.950026,126.216284,111.121993,15.094291
126.769847,111.700297,15.069551,125.723377,110.464318,15.259059
126.002856,110.836050,15.166806,125.155376,110.019543,15.135833
125.389877,110.165424,15.224453,124.427698,109.252144,15.175554
124.753733,109.469011,15.284722,123.611093,108.216455,15.394638
124.066324,108.655448,15.410876,123.403548,108.005394,15.398153
123.580432,108.087857,15.492575,122.840003,107.269803,15.570199
123.003801,107.409578,15.594224,122.149423,106.575637,15.573786
122.511531,106.877094,15.634437,121.584659,105.965916,15.618742
122.043847,106.315476,15.728371,121.548358,105.829491,15.718867
121.575708,105.827063,15.748644,120.854309,105.098711,15.755597
121.132513,105.383380,15.749134,120.398899,104.596527,15.802373
120.733904,104.940264,15.793639,119.883899,104.058374,15.825525
120.358334,104.535383,15.822952,119.737159,103.900140,15.837019
119.973917,104.045523,15.928393,119.606168,103.711315,15.894852
119.593811,103.676714,15.917097,118.994732,103.098427,15.896305
119.283352,103.343313,15.940039,118.876044,103.031268,15.844775
118.945767,102.976378,15.969389,118.151504,102.221116,15.930389
118.664840,102.627112,16.037729,118.002372,101.958974,16.043398
118.310728,102.269749,16.040979,117.790984,101.866605,15.924379
118.071320,102.017253,16.054067,117.370207,101.288653,16.081554
117.673337,101.587872,16.085465,117.128981,101.098518,16.030463
117.402475,101.290500,16.111975,116.925075,100.812255,16.112819
117.098692,100.979618,16.119074,116.804240,100.804994,15.999245
116.861550,100.704287,16.157263,116.462723,100.279992,16.182731
116.530032,100.362312,16.167720,116.232926,100.061488,16.171439
116.313895,100.149049,16.164847,116.178676,100.024560,16.154116
116.120876,99.931117,16.189759,115.495876,99.302859,16.193017
115.885012,99.699007,16.186005,115.462833,99.361518,16.101315
115.627092,99.408451,16.218641,115.060034,98.861880,16.198155
115.342553,99.142148,16.200406,115.191856,98.960425,16.231431
115.135564,98.933579,16.201985,114.747902,98.588041,16.159861
114.850996,98.623691,16.227305,114.868228,98.604117,16.264111
114.740932,98.500571,16.240361,114.785020,98.544294,16.240726
114.428825,98.126239,16.302586,114.399761,98.222590,16.177171
114.265440,97.997438,16.268002,114.193980,98.054212,16.139768
114.055659,97.752610,16.303050,113.858126,97.593887,16.264239
113.787527,97.489517,16.298011,113.414553,97.094410,16.320143
113.575608,97.232978,16.342631,113.408433,97.182380,16.226053
113.416667,97.097405,16.319262,113.333244,97.011087,16.322157
113.141241,96.860654,16.280587,113.322610,97.086003,16.236607
113.069307,96.758964,16.310343,112.963909,96.651021,16.312888
112.867026,96.532070,16.334956,112.751037,96.474565,16.276472
112.705504,96.396403,16.309101,112.452913,96.231258,16.221655
112.431687,96.060804,16.370883,112.500348,96.190111,16.310237
112.282992,95.913326,16.369666,112.495428,96.160841,16.334587
112.080537,95.739678,16.340859,112.148244,95.842971,16.305273
111.929333,95.635942,16.293391,112.084248,95.808399,16.275848
111.778051,95.421602,16.356449,112.170275,95.794531,16.375745
111.547182,95.152539,16.394643,111.635008,95.306465,16.328543
111.389981,95.012950,16.377030,111.689119,95.399348,16.289771
111.204724,94.841151,16.363573,111.386635,95.125846,16.260789
111.087046,94.736558,16.350488,111.265374,94.984549,16.280826
110.982642,94.662173,16.320469,110.974845,94.689372,16.285473
110.780830,94.424146,16.356684,110.830129,94.491225,16.338903
110.646371,94.266028,16.380344,110.870059,94.482473,16.387586
110.450376,94.076379,16.373997,110.716055,94.381230,16.334826
110.392438,93.997800,16.394637,110.412021,94.129437,16.282584
110.170718,93.835549,16.335168,110.424034,94.171057,16.252978
110.064305,93.636879,16.427426,110.045666,93.690672,16.354994
109.909035,93.508341,16.400694,110.428646,94.178043,16.250603
109.784440,93.396969,16.387471,109.783944,93.461341,16.322603
109.711440,93.336393,16.375047,109.970549,93.701719,16.268831
109.529620,93.135047,16.394573,109.827726,93.476268,16.351458
109.414699,92.977298,16.437401,109.516039,93.192864,16.323175
109.244856,92.856311,16.388545,109.532037,93.229883,16.302154
109.167919,92.766060,16.401859,109.451321,93.128179,16.323142
109.072009,92.669397,16.402612,109.339426,92.957962,16.381464
108.843325,92.419807,16.423517,109.377059,93.095114,16.281944
108.803088,92.401000,16.402087,109.352383,93.028781,16.323602
108.677291,92.238495,16.438796,109.035613,92.697357,16.338255
108.561051,92.104981,16.456070,108.696538,92.318978,16.377560
108.446244,92.006700,16.439544,108.951512,92.648543,16.302969
108.359745,91.992643,16.367102,108.720122,92.421135,16.298987
108.269353,91.863117,16.406236,108.662764,92.296264,16.366500
108.221890,91.832359,16.389531,108.310864,91.987533,16.323331
107.996160,91.580845,16.415315,108.553117,92.198695,16.354422
107.910370,91.441643,16.468728,108.295065,91.872553,16.422511
107.806837,91.358934,16.447902,108.424082,92.067176,16.356907
107.740652,91.306584,16.434068,108.385228,92.059817,16.325411
107.689661,91.246190,16.443471,108.140781,91.747403,16.393378
107.511671,91.094246,16.417425,107.807662,91.562910,16.244751
107.467074,91.010818,16.456256,107.935677,91.619985,16.315692
107.370160,90.962948,16.407212,108.028546,91.755266,16.273281
107.269823,90.816008,16.453815,107.801979,91.364706,16.437273
107.200848,90.734827,16.466022,107.580022,91.206833,16.373189
107.133248,90.720462,16.412786,107.748986,91.445670,16.303317
106.953077,90.514011,16.439066,107.519031,91.079153,16.439878
106.938301,90.485510,16.452791,107.476696,91.085889,16.390807
106.936411,90.511683,16.424728,107.553481,91.206834,16.346647
106.782607,90.366196,16.416410,107.441153,91.216634,16.224520
106.710106,90.278473,16.431632,107.196573,90.797061,16.399512
106.618627,90.140337,16.478290,107.308789,90.898648,16.410140
106.552015,90.092978,16.459037,107.128090,90.765800,16.362290
106.483951,90.038331,16.445620,107.218135,90.798340,16.419796
106.430794,89.970796,16.459998,106.827728,90.349167,16.478561
106.310672,89.882765,16.427907,106.964268,90.549923,16.414345
106.300900,89.841647,16.459253,106.758767,90.339444,16.419323
106.244878,89.770647,16.474232,106.837792,90.420679,16.417113
106.072244,89.555221,16.517023,107.034452,90.533038,16.501413
106.028350,89.516962,16.511388,106.747022,90.397303,16.349720
105.992313,89.515996,16.476318,106.795974,90.395755,16.400219
105.900485,89.374404,16.526081,106.641428,90.171319,16.470109
105.794829,89.325069,16.469760,106.611475,90.270573,16.340902
105.718914,89.230257,16.488657,106.481796,90.055038,16.426758
105.695046,89.147828,16.547217,106.296597,89.776804,16.519793
105.655079,89.177452,16.477628,106.215169,89.817261,16.397908
105.548388,89.022045,16.526343,106.268924,89.855061,16.413863
105.442346,88.946318,16.496028,106.305424,89.858946,16.446478
105.401981,88.890979,16.511002,106.117883,89.596068,16.521815
105.359091,88.846594,16.512497,106.161852,89.756441,16.405411
105.244435,88.709909,16.534526,106.019488,89.475701,16.543787
105.192129,88.667441,16.524689,106.129905,89.717502,16.412404
105.165917,88.655914,16.510003,105.795856,89.377309,16.418547
105.098858,88.578341,16.520517,105.846223,89.338616,16.507607
105.037306,88.493650,16.543656,105.900480,89.432334,16.468146
104.972917,88.454147,16.518771,105.739790,89.237219,16.502571
104.944492,88.419381,16.525111,105.752098,89.308656,16.443442
104.820704,88.311806,16.508897,105.738920,89.331396,16.407524
104.753599,88.287126,16.466473,105.715581,89.315014,16.400567
104.795160,88.287465,16.507695,105.511015,89.128578,16.382437
104.692769,88.207907,16.484862,105.680754,89.201301,16.479453
104.656804,88.151204,16.505600,105.652852,89.176382,16.476470
104.666153,88.097465,16.568688,105.555587,89.085730,16.469857
104.466857,87.931636,16.535221,105.351925,88.828617,16.523308
104.473097,87.966792,16.506305,105.593198,89.126162,16.467037
104.463880,87.936965,16.526915,105.222949,88.701695,16.521254
104.352155,87.840257,16.511899,105.339865,88.938132,16.401733
104.343683,87.778120,16.565563,105.220116,88.665540,16.554576
104.183861,87.663991,16.519870,105.286192,88.743182,16.543010
104.167849,87.592798,16.575051,105.080175,88.562026,16.518149
104.126298,87.534158,16.592140,105.106795,88.562289,16.544506
104.095170,87.554105,16.541064,105.127397,88.619292,16.508106
103.992778,87.407308,16.585470,104.697105,88.188600,16.508505
103.962341,87.390298,16.572043,105.162015,88.589403,16.572612
103.884846,87.284460,16.600386,104.898950,88.293460,16.605490
103.831193,87.258433,16.572760,104.973728,88.535262,16.438466
103.845775,87.278271,16.567504,104.916152,88.312201,16.603951
103.738759,87.126799,16.611960,104.778947,88.266974,16.511973
103.656188,87.084634,16.571554,104.958154,88.467985,16.490169
103.657786,87.044129,16.613657,104.589446,88.047895,16.541551
103.574507,87.001769,16.572739,104.719781,88.270636,16.449146
