254.110101,244.318017,9.792084,196.414789,192.718011,3.696778
188.858337,184.801120,4.057217,180.096671,174.270256,5.826415
172.203154,164.672433,7.530722,162.344679,153.085356,9.259321
156.545995,146.092290,10.453705,150.639012,139.139821,11.499191
148.044966,136.169007,11.875959,144.241456,131.799771,12.441685
142.666769,129.969110,12.697659,139.372721,126.282944,13.089778
138.442721,125.025216,13.417504,136.024079,122.187443,13.836637
134.982109,120.988936,13.993173,132.540122,118.220900,14.319222
132.443390,117.951275,14.492115,130.593315,116.006264,14.587052
130.305652,115.503764,14.801888,128.551388,113.607675,14.943713
128.532195,113.457658,15.074538,126.748769,111.557516,15.191253
126.974710,111.717053,15.257657,125.700041,110.289339,15.410701
125.716900,110.309217,15.407683,124.589961,109.234882,15.355079
124.692375,109.137791,15.554584,123.474109,107.954757,15.519352
123.646280,108.024304,15.621976,123.064496,107.423636,15.640860
122.624321,106.877491,15.746829,121.670368,105.915803,15.754566
121.853665,105.995621,15.858044,121.145973,105.376229,15.769744
121.165897,105.253350,15.912547,120.506372,104.631535,15.874837
120.461308,104.476820,15.984488,119.712786,103.785306,15.927481
119.871817,103.860964,16.010853,119.254226,103.202673,16.051554
119.308221,103.306405,16.001816,118.716114,102.728086,15.988028
118.763902,102.659492,16.104409,118.254943,102.159580,16.095363
118.243935,102.151777,16.092158,117.857146,101.705683,16.151463
117.736667,101.668735,16.067932,117.430539,101.440303,15.990236
117.297352,101.147652,16.149700,116.746780,100.579182,16.167599
116.837070,100.648910,16.188161,116.570984,100.516469,16.054515
116.474200,100.312255,16.161946,116.159186,100.073307,16.085879
115.904530,99.722504,16.182026,115.830530,99.631333,16.199197
115.573499,99.392208,16.181292,115.370684,99.374376,15.996307
115.244928,99.093193,16.151735,115.264302,99.219935,16.044367
114.841135,98.662418,16.178717,114.815351,98.659172,16.156179
114.530227,98.380323,16.149904,114.812083,98.697654,16.114429
114.147362,97.910732,16.236630,114.216092,98.123346,16.092745
113.772995,97.579544,16.193451,113.766656,97.556960,16.209696
113.451252,97.291297,16.159954,113.388796,97.371941,16.016855
113.105798,96.933283,16.172516,113.238166,97.111524,16.126641
112.841245,96.645692,16.195553,112.802293,96.711030,16.091263
112.529525,96.388505,16.141020,112.632073,96.573036,16.059037
112.288588,96.148249,16.140339,112.282209,96.149516,16.132693
111.971867,95.832569,16.139297,112.156808,96.053784,16.103023
111.629119,95.513380,16.115739,112.125824,96.215867,15.909956
111.375337,95.324547,16.050790,111.950884,96.045460,15.905424
111.165864,95.076503,16.089361,111.730068,95.673762,16.056306
110.862789,94.725412,16.137377,111.052812,94.998375,16.054437
110.655143,94.592931,16.062212,110.730373,94.646874,16.083498
110.406304,94.309877,16.096427,110.790286,94.776882,16.013404
110.128720,94.060064,16.068656,110.496326,94.600507,15.895818
109.996583,93.961258,16.035325,110.240610,94.220293,16.020316
109.640060,93.576321,16.063739,110.024598,94.014116,16.010482
109.513156,93.537301,15.975855,109.949922,93.886904,16.063019
109.294263,93.200971,16.093293,109.864138,93.860840,16.003298
109.156922,93.137035,16.019887,109.315101,93.200445,16.114656
108.861477,92.805937,16.055540,109.486603,93.439288,16.047315
108.673655,92.647201,16.026454,109.196796,93.328428,15.868368
108.465958,92.414805,16.051153,109.105722,93.096585,16.009137
108.278248,92.260321,16.017927,108.806704,92.919543,15.887161
108.156138,92.085475,16.070663,108.715989,92.630900,16.085089
107.942979,91.921059,16.021920,108.515816,92.582308,15.933508
107.735935,91.708925,16.027011,108.422931,92.461772,15.961158
107.656613,91.583794,16.072818,108.376321,92.389106,15.987215
107.488940,91.430307,16.058633,108.201094,92.287866,15.913228
107.284431,91.251044,16.033387,108.015812,92.136592,15.879220
107.274695,91.244502,16.030193,108.119000,92.151896,15.967104
107.077323,91.053440,16.023883,107.936739,92.002196,15.934543
106.892796,90.847282,16.045514,107.738464,91.717411,16.021054
106.829120,90.763850,16.065270,107.800949,91.765693,16.035256
106.732590,90.661766,16.070824,107.502824,91.530631,15.972193
106.564297,90.524030,16.040267,107.350957,91.366564,15.984393
106.414700,90.348255,16.066445,107.439743,91.483266,15.956478
106.361124,90.364491,15.996634,107.465091,91.467497,15.997595
106.177596,90.132555,16.045041,107.288581,91.450382,15.838199
106.076657,90.041711,16.034945,106.954715,90.838926,16.115789
