263.141719,261.734177,1.407542,195.712582,193.451316,2.261266,5.416559,0.006908
192.696854,189.756953,2.939901,188.601801,184.762659,3.839143,4.393412,0.009781
178.908307,172.767496,6.140811,168.940257,160.820421,8.119836,3.805623,0.014748
162.548396,152.930119,9.618277,155.586346,144.611613,10.974733,3.707552,0.016902
152.261898,140.582639,11.679258,148.092242,135.787689,12.304552,3.476471,0.019014
145.751740,132.859029,12.892710,142.199924,128.627355,13.572568,3.415305,0.018582
140.477109,126.436346,14.040763,137.387425,122.673591,14.713835,3.501972,0.018137
136.753033,121.653637,15.099397,134.124820,118.561089,15.563731,3.418929,0.019167
133.755762,117.854273,15.901489,131.365402,115.093751,16.271650,3.438315,0.019284
131.218334,114.610524,16.607810,129.743726,112.890843,16.852884,3.302938,0.019551
129.248844,112.138329,17.110516,127.247514,109.843372,17.404142,3.558388,0.018930
127.598734,110.046947,17.551787,126.116908,108.434440,17.682468,3.526461,0.017793
126.299834,108.401825,17.898008,124.906965,106.918129,17.988836,3.538033,0.019149
125.195695,106.962478,18.233218,124.147490,105.792691,18.354799,3.484591,0.019684
124.213503,105.679181,18.534321,123.134975,104.540365,18.594609,3.341540,0.019080
123.424345,104.609748,18.814597,122.734947,103.744709,18.990239,3.495967,0.018080
122.538804,103.499975,19.038829,121.793823,102.499348,19.294475,3.345634,0.019204
121.897073,102.640189,19.256884,120.747644,101.471652,19.275992,3.461411,0.019012
121.116995,101.708529,19.408467,120.369878,100.840589,19.529289,3.566012,0.018589
120.611496,101.027761,19.583735,119.725728,100.105937,19.619790,3.344165,0.019517
119.973689,100.227736,19.745953,119.137111,99.293396,19.843715,3.422421,0.018285
119.481319,99.603208,19.878111,118.873894,98.954935,19.918960,3.363809,0.018749
118.918827,98.951445,19.967382,117.954799,97.885448,20.069351,3.330292,0.018825
118.489690,98.359389,20.130301,117.962662,97.762214,20.200448,3.528620,0.017578
118.151775,97.872207,20.279568,117.461647,97.033303,20.428344,3.593250,0.018119
117.710441,97.353355,20.357086,117.179631,96.608873,20.570758,3.478424,0.017812
117.351343,96.843104,20.508238,117.147514,96.636555,20.510959,3.409125,0.017579
116.927538,96.340761,20.586777,116.527188,95.872554,20.654634,3.416345,0.017418
116.400124,95.705430,20.694694,116.070335,95.435062,20.635273,3.383834,0.018955
116.074897,95.311480,20.763417,115.835146,95.011785,20.823361,3.330608,0.018006
115.819680,94.909354,20.910326,115.822313,94.852166,20.970147,3.352146,0.018333
