245.640802,232.686413,12.954389,187.510112,181.245414,6.264697,2.562629,0.015236
170.122405,158.753967,11.368438,156.534639,141.808589,14.726049,2.447309,0.026407
150.403239,133.945883,16.457357,143.437726,125.347856,18.089869,2.547413,0.031277
140.129591,121.059178,19.070412,135.846891,116.017796,19.829095,2.573896,0.035169
134.505059,114.119814,20.385245,131.331217,110.465262,20.865955,2.673179,0.033525
130.801485,109.665700,21.135784,128.488221,106.849862,21.638360,2.743189,0.034059
128.304669,106.789933,21.514736,126.947988,105.281910,21.666078,2.708807,0.035247
126.351199,104.595076,21.756122,124.887588,102.932613,21.954975,2.870419,0.035610
124.803262,102.823274,21.979989,123.506706,101.384055,22.122651,2.865117,0.036757
123.440667,101.338719,22.101948,122.472650,100.341495,22.131155,2.778816,0.039144
122.364684,100.126383,22.238301,121.571056,99.347636,22.223420,2.899850,0.037256
121.448622,99.115016,22.333605,120.840364,98.484596,22.355768,2.786982,0.038927
120.545417,98.128861,22.416556,119.953560,97.513618,22.439942,2.906187,0.035158
119.766790,97.342864,22.423926,119.112385,96.772234,22.340152,2.880360,0.035283
119.141109,96.658521,22.482588,118.658753,96.201813,22.456940,2.933609,0.037194
118.528544,96.000024,22.528520,118.125594,95.551168,22.574426,2.766408,0.039966
117.969042,95.403247,22.565795,117.782404,95.309899,22.472505,2.941804,0.035842
117.467697,94.869370,22.598327,117.347601,94.849692,22.497909,3.040326,0.036641
117.025873,94.382208,22.643665,116.960126,94.287643,22.672484,2.834350,0.040033
116.585430,93.926432,22.658998,116.694059,94.237215,22.456844,2.823405,0.038602
116.121459,93.515229,22.606230,116.359836,93.795923,22.563912,2.902289,0.038360
115.685341,93.068894,22.616448,115.747082,93.267402,22.479680,3.015094,0.036323
115.397503,92.805663,22.591840,115.658981,93.041327,22.617653,3.013003,0.037796
115.057681,92.411829,22.645851,115.405648,92.959656,22.445992,2.984674,0.036411
114.725077,92.113849,22.611228,115.147903,92.648125,22.499779,2.935271,0.036348
114.412025,91.799771,22.612254,114.926915,92.321227,22.605689,2.902309,0.036430
114.021378,91.429147,22.592231,114.404622,91.849314,22.555308,2.988261,0.033151
113.745978,91.155804,22.590173,114.258797,91.940284,22.318514,3.008296,0.035170
113.542167,90.920133,22.622034,114.103862,91.589983,22.513879,2.956640,0.036282
113.297180,90.705279,22.591900,113.869461,91.338201,22.531260,3.112515,0.035716
112.973394,90.424962,22.548432,113.566984,90.966560,22.600424,2.923336,0.037252
112.731929,90.227885,22.504044,113.408545,91.088227,22.320318,2.934321,0.035682
112.562031,90.030249,22.531782,113.187665,90.741352,22.446313,3.084145,0.034096
112.265325,89.719140,22.546184,113.259045,90.798896,22.460149,2.868250,0.038218
112.072103,89.573899,22.498205,112.931886,90.630376,22.301510,3.053286,0.036642
111.912208,89.394107,22.518100,112.644835,90.147892,22.496942,2.993725,0.036605
111.637825,89.115153,22.522673,112.773611,90.407992,22.365619,2.837816,0.040121
111.494429,88.985573,22.508856,112.052920,89.595923,22.456997,3.063796,0.036063
111.253794,88.768691,22.485103,112.610195,90.349992,22.260203,2.856520,0.037742
111.038207,88.540489,22.497718,112.226902,89.784189,22.442713,3.023891,0.035792
110.894338,88.417387,22.476951,112.058314,89.717354,22.340961,2.978834,0.036151
110.744511,88.311053,22.433458,111.502369,89.102205,22.400164,3.081353,0.034459
110.523292,88.055501,22.467791,111.515857,89.217492,22.298365,2.920660,0.037410
110.345400,87.910360,22.435039,111.528612,89.253476,22.275136,3.066426,0.034209
110.245558,87.813068,22.432490,111.241660,88.840261,22.401399,3.133684,0.032485
110.002139,87.615205,22.386934,111.259549,89.114254,22.145295,3.115085,0.034106
109.915705,87.511679,22.404026,111.058607,88.711780,22.346827,3.059787,0.032761
109.702134,87.337022,22.365113,110.780990,88.596429,22.184560,3.132756,0.033091
109.560700,87.151280,22.409420,110.714151,88.539580,22.174571,2.949472,0.036910
109.432266,86.979328,22.452938,110.334588,88.105749,22.228839,2.977646,0.037055
109.240472,86.807853,22.432620,110.469065,88.259780,22.209286,3.071392,0.035436
109.117249,86.742573,22.374676,110.306081,88.005839,22.300242,3.029372,0.035044
108.969255,86.612710,22.356545,110.313185,88.199457,22.113728,3.011868,0.033660
108.837699,86.516323,22.321377,110.032924,87.766784,22.266141,3.234150,0.032936
108.694373,86.393275,22.301098,109.864164,87.763823,22.100341,3.006834,0.032818
108.524376,86.211136,22.313240,109.829485,87.668211,22.161274,3.253661,0.032454
108.357893,86.124592,22.233302,109.832185,87.635185,22.197000,2.906697,0.034759
108.335782,86.102182,22.233600,109.790812,87.557467,22.233345,3.068700,0.034135
108.145714,85.875142,22.270572,109.330510,87.151781,22.178729,2.950285,0.032116
108.111284,85.823267,22.288018,109.369052,87.293461,22.075591,3.219902,0.031012
107.942273,85.744259,22.198013,109.263926,87.220020,22.043906,3.086710,0.035128
107.765772,85.549675,22.216098,109.165546,87.029647,22.135900,3.030511,0.033724
107.660384,85.451289,22.209095,109.226856,87.132951,22.093906,2.988945,0.033268
107.521737,85.337578,22.184159,109.135746,87.164395,21.971351,3.123653,0.034351
107.412546,85.251299,22.161247,108.779218,86.757774,22.021444,3.088645,0.032815
107.284026,85.125838,22.158189,108.764616,86.687876,22.076740,3.078287,0.034739
107.116259,85.012508,22.103751,108.473753,86.528119,21.945634,3.217870,0.030575
107.049801,84.944403,22.105398,108.384446,86.360477,22.023969,3.080311,0.032036
106.923150,84.828716,22.094434,108.639927,86.554034,22.085894,2.902498,0.036607
106.799916,84.729890,22.070026,108.571889,86.655335,21.916554,3.039382,0.033056
106.715522,84.635520,22.080002,108.256314,86.253494,22.002821,3.017719,0.034557
106.547610,84.471150,22.076460,107.883636,85.881325,22.002311,2.913415,0.032446
106.506752,84.448695,22.058057,107.818749,85.813251,22.005498,3.044077,0.032693
106.209781,84.229268,21.980514,107.660260,85.773712,21.886548,3.124799,0.030380
106.136114,84.155967,21.980147,107.807691,85.972264,21.835428,2.916899,0.034656
106.012940,84.102309,21.910630,107.524079,85.781522,21.742557,3.021921,0.035429
105.951014,83.972927,21.978087,107.474965,85.645110,21.829855,2.994600,0.033739
105.766937,83.761766,22.005171,107.222923,85.277859,21.945064,3.067314,0.032689
105.707708,83.756893,21.950815,107.261677,85.423909,21.837768,3.069921,0.031678
105.591269,83.656327,21.934943,107.205135,85.360437,21.844698,3.129644,0.030758
105.435103,83.493274,21.941830,107.126293,85.305197,21.821095,2.958474,0.034957
105.403768,83.445906,21.957862,107.171645,85.332867,21.838779,3.137224,0.030669
105.229355,83.272698,21.956657,106.957715,85.008053,21.949661,3.057339,0.031280
105.132785,83.179750,21.953035,106.852248,85.048623,21.803624,3.121339,0.029609
104.962962,83.050468,21.912494,106.456288,84.706544,21.749744,3.175763,0.030529
104.913784,83.062922,21.850862,106.636176,84.909280,21.726896,3.057490,0.033156
104.767084,82.921488,21.845596,106.279109,84.583888,21.695220,3.088091,0.034674
104.641676,82.769142,21.872533,106.486564,84.773937,21.712627,3.044961,0.030204
104.497770,82.671526,21.826243,106.252604,84.507614,21.744989,3.089317,0.029946
104.395954,82.569474,21.826480,106.104394,84.404433,21.699961,3.050143,0.032589
104.316937,82.530842,21.786095,106.298109,84.662262,21.635847,3.105801,0.034513
104.291433,82.503033,21.788400,105.861505,84.127971,21.733533,2.991622,0.031033
104.118996,82.295975,21.823021,105.798829,84.170285,21.628544,3.132297,0.029311
104.039491,82.252809,21.786681,105.888117,84.401478,21.486638,3.104021,0.031478
103.917081,82.160937,21.756144,105.592714,83.888057,21.704658,2.989341,0.032414
103.835697,82.090565,21.745132,105.651637,83.970528,21.681109,3.058455,0.030271
103.722496,81.968350,21.754146,105.546591,83.976184,21.570407,3.041166,0.031670
103.591608,81.824237,21.767371,105.283746,83.631540,21.652206,3.175778,0.029484
103.474664,81.700474,21.774191,105.376310,83.680849,21.695460,3.079535,0.030569
103.403911,81.656276,21.747636,105.332452,83.713997,21.618455,3.005780,0.032603
103.408883,81.589447,21.819436,105.347948,83.675333,21.672615,2.891667,0.031636
103.245485,81.503141,21.742343,105.208246,83.555405,21.652842,3.188143,0.029036
103.152085,81.401761,21.750324,105.214757,83.460210,21.754546,3.092322,0.030177
103.110694,81.369747,21.740947,104.806089,83.141584,21.664505,3.173336,0.028130
103.019309,81.308710,21.710598,105.042966,83.592816,21.450150,2.911367,0.031698
102.972242,81.294166,21.678076,105.065814,83.470933,21.594881,3.071473,0.029346
102.863090,81.161621,21.701470,104.664067,83.215467,21.448599,3.265865,0.028820
102.830989,81.123097,21.707892,104.566459,82.995034,21.571425,3.033883,0.029794
102.715677,81.001616,21.714061,104.499388,82.952912,21.546476,3.037113,0.029584
102.625270,80.959133,21.666137,104.833683,83.285644,21.548039,2.983472,0.031859
102.627208,80.975695,21.651513,104.448967,82.765520,21.683448,3.032144,0.028555
102.493187,80.802007,21.691179,104.735091,83.198429,21.536663,3.034513,0.029632
102.437315,80.767275,21.670040,104.385148,82.886057,21.499092,3.096791,0.029382
102.366256,80.728048,21.638209,104.417060,82.934057,21.483003,2.949435,0.031377
102.273553,80.602367,21.671186,104.259254,82.855842,21.403413,3.017530,0.032250
102.182462,80.519815,21.662646,104.217883,82.632976,21.584908,3.102539,0.027190
102.198633,80.536340,21.662293,104.098072,82.543137,21.554934,3.140189,0.030355
102.079122,80.440056,21.639066,104.087349,82.619932,21.467417,3.116788,0.029572
102.010800,80.373601,21.637199,104.217192,82.776912,21.440280,2.922896,0.029769
102.016020,80.348411,21.667608,103.951402,82.467546,21.483857,3.031005,0.031108
101.870962,80.194249,21.676713,103.956527,82.501597,21.454930,3.022059,0.031986
101.878654,80.195301,21.683352,103.867796,82.248479,21.619316,3.191791,0.028839
101.807165,80.059332,21.747833,104.091798,82.256998,21.834800,2.942225,0.032986
102.276253,80.094918,22.181335,104.229814,82.510234,21.719579,2.722862,0.034851
101.833785,80.036224,21.797561,103.960625,82.129412,21.831212,2.953198,0.032285
101.699988,79.883289,21.816699,103.963556,82.321555,21.642000,2.940643,0.032407
101.672695,79.935950,21.736745,103.741725,82.145656,21.596069,2.900540,0.029484
101.631709,79.889878,21.741831,103.779688,82.148560,21.631129,2.865627,0.032692
101.602381,79.790255,21.812126,103.595906,81.911435,21.684471,3.032716,0.031236
101.528243,79.746668,21.781575,103.578764,81.900949,21.677815,3.044256,0.032726
101.415060,79.676358,21.738702,103.565615,81.899911,21.665705,2.926707,0.031464
101.382375,79.607296,21.775079,103.647483,82.121069,21.526414,2.943395,0.033219
101.382162,79.687201,21.694961,103.533562,81.798801,21.734761,2.986553,0.029050
101.305679,79.565026,21.740653,103.597965,81.923431,21.674534,3.040172,0.027303
101.259993,79.525939,21.734053,103.428249,81.825350,21.602899,3.162922,0.032563
101.213225,79.483508,21.729716,103.331403,81.627410,21.703994,2.959074,0.030523
101.125659,79.398644,21.727015,103.537768,81.881564,21.656203,3.051978,0.029338
101.135818,79.390989,21.744829,103.481390,81.789218,21.692173,2.921441,0.031693
101.096064,79.363131,21.732932,103.298717,81.767942,21.530775,2.947984,0.028395
101.008282,79.286997,21.721285,103.331282,81.757398,21.573884,2.907099,0.031073
100.929411,79.264040,21.665371,103.174989,81.609501,21.565488,2.959891,0.029684
100.877068,79.145867,21.731201,102.994552,81.398360,21.596192,3.078588,0.028437
100.956187,79.243352,21.712835,103.182079,81.619557,21.562522,2.797655,0.031277
100.787607,79.064212,21.723394,103.194812,81.593090,21.601722,2.908830,0.031709
100.796681,79.059190,21.737491,103.237701,81.657000,21.580700,2.850707,0.029487
100.755189,78.989789,21.765401,103.027449,81.349182,21.678267,3.070171,0.030185
100.778179,79.006361,21.771818,103.122074,81.434299,21.687775,3.085391,0.029147
100.708580,78.880995,21.827585,103.024510,81.228020,21.796489,2.720063,0.033231
100.678599,78.871061,21.807539,102.951174,81.318822,21.632352,3.069776,0.027273
100.657324,78.868320,21.789004,103.129364,81.444586,21.684778,3.102655,0.026587
100.569380,78.797917,21.771463,103.156946,81.498120,21.658827,3.061068,0.029381
100.590063,78.826967,21.763096,103.103747,81.464673,21.639074,3.062028,0.028920
100.561315,78.716026,21.845289,102.872471,81.135499,21.736972,3.084076,0.026361
100.556415,78.820302,21.736113,102.883934,81.230838,21.653096,3.009038,0.029313
100.492267,78.719897,21.772371,102.762841,81.072146,21.690695,3.096878,0.028650
100.430697,78.657739,21.772959,102.725016,81.166345,21.558671,3.036709,0.030754
100.410605,78.584949,21.825656,102.847774,81.206483,21.641291,2.941415,0.031886
100.371354,78.520824,21.850530,102.717036,81.012299,21.704736,2.887002,0.029037
100.317563,78.486486,21.831077,102.858423,81.100627,21.757796,2.855422,0.030369
100.273911,78.450657,21.823254,102.899425,81.220631,21.678793,2.826807,0.030432
