201.835604,198.933524,2.902079,178.152561,172.071017,6.081544,3.531484,0.016195
162.893027,153.282844,9.610182,150.988007,139.200384,11.787623,3.275054,0.019479
147.164023,134.539131,12.624892,142.301837,128.561003,13.740833,3.072213,0.020957
139.777442,125.387157,14.390284,136.413527,121.399947,15.013580,3.032956,0.020358
135.313844,119.870056,15.443789,132.968633,116.882006,16.086627,3.075372,0.020989
131.715844,115.281813,16.434032,129.359729,112.428505,16.931224,3.164125,0.019929
129.070975,111.915128,17.155847,127.184343,109.698440,17.485903,3.135124,0.019608
127.123045,109.310828,17.812217,125.829067,107.647085,18.181982,3.048570,0.021286
125.527807,107.207682,18.320125,124.539465,105.974907,18.564558,3.144057,0.019606
124.129777,105.434665,18.695112,122.613634,103.704365,18.909269,3.231649,0.020216
122.908947,103.876493,19.032454,121.866689,102.701951,19.164737,3.059595,0.019999
121.928029,102.680696,19.247334,121.274041,101.781697,19.492344,3.069410,0.019591
121.134424,101.596597,19.537827,120.256095,100.567455,19.688640,3.017231,0.019513
120.207821,100.478376,19.729445,119.769363,99.797509,19.971854,3.142716,0.018481
119.568669,99.650014,19.918654,118.975498,99.049730,19.925768,3.125787,0.019139
118.807431,98.801918,20.005512,118.721110,98.623125,20.097985,3.059195,0.019883
118.407434,98.192375,20.215059,118.045810,97.665554,20.380256,3.191651,0.017684
117.858382,97.504093,20.354288,117.374943,96.956150,20.418793,3.197603,0.019039
117.392110,96.907790,20.484321,116.958466,96.383022,20.575444,3.185465,0.018906
116.975014,96.353635,20.621379,116.614994,96.045196,20.569797,3.080500,0.017747
116.536654,95.852816,20.683837,116.300369,95.700855,20.599514,3.402836,0.017466
116.095132,95.365033,20.730099,116.479898,95.705788,20.774111,3.242181,0.018251
115.762374,94.888884,20.873490,115.385754,94.536811,20.848943,3.210736,0.018543
115.389847,94.443147,20.946700,115.354993,94.379695,20.975298,3.118965,0.018947
115.104386,94.063550,21.040836,115.310617,94.259654,21.050963,3.079582,0.018381
114.761171,93.630898,21.130273,115.353147,94.116182,21.236965,3.276636,0.016383
114.620491,93.391459,21.229032,114.659581,93.456923,21.202658,3.205557,0.017862
114.254065,93.016424,21.237641,114.515835,93.263523,21.252313,3.246636,0.016511
113.961825,92.659585,21.302240,114.540039,93.277847,21.262192,3.279779,0.016357
113.711742,92.399462,21.312280,113.986293,92.712213,21.274079,3.317667,0.017061
113.444622,92.032630,21.411991,113.761405,92.347501,21.413904,3.461495,0.016243
113.235204,91.762094,21.473110,113.688892,92.268377,21.420515,3.294451,0.016095
113.136312,91.658286,21.478026,113.793456,92.370324,21.423132,3.223938,0.018199
112.868673,91.382402,21.486271,113.299845,91.840047,21.459798,3.415436,0.016012
112.659855,91.122587,21.537267,113.079238,91.514755,21.564482,3.266817,0.016634
112.435435,90.804144,21.631290,113.361609,91.774248,21.587361,3.415605,0.015542
112.296264,90.706652,21.589612,113.132071,91.448590,21.683481,3.685006,0.016015
112.217062,90.562430,21.654633,112.834440,91.220506,21.613934,3.410985,0.016015
111.971170,90.273662,21.697508,112.599599,90.919571,21.680029,3.409721,0.015370
111.804566,90.099420,21.705146,112.717601,90.962355,21.755246,3.442487,0.015302
111.667173,89.888751,21.778422,112.340354,90.598633,21.741722,3.465987,0.015401
111.593026,89.838943,21.754084,112.729461,91.049487,21.679973,3.572161,0.015640
111.414578,89.628620,21.785958,112.440144,90.691977,21.748168,3.424883,0.015182
111.295776,89.478300,21.817477,112.469964,90.550703,21.919261,3.274156,0.016834
111.113240,89.289522,21.823719,112.159377,90.383816,21.775562,3.543576,0.015426
110.978661,89.148434,21.830227,112.457616,90.551892,21.905724,3.485327,0.017185
110.839340,88.999573,21.839766,112.193071,90.313981,21.879090,3.489822,0.014944
110.710542,88.820451,21.890091,111.915278,90.024163,21.891114,3.632992,0.015893
110.768915,88.849966,21.918949,112.116712,90.194819,21.921893,3.726365,0.014987
110.485572,88.541720,21.943852,111.514412,89.573598,21.940814,3.673964,0.013775
