240.550723,237.766732,2.783991,187.123085,182.704851,4.418234,3.162641,0.015954
175.621127,169.066708,6.554420,161.578950,152.634528,8.944422,3.223244,0.023490
156.570307,146.758241,9.812066,151.174720,140.612551,10.562170,3.393942,0.025651
148.252840,137.133275,11.119565,143.792736,131.871968,11.920768,3.115745,0.028293
141.843060,129.656915,12.186145,138.300150,125.587507,12.712642,2.941873,0.028448
136.580924,123.649501,12.931422,133.597685,120.335282,13.262404,2.995079,0.027852
132.309018,118.830769,13.478249,129.327192,115.449319,13.877873,2.985989,0.027636
128.960346,115.004409,13.955937,126.442508,112.295420,14.147087,2.843818,0.028025
126.354196,112.085837,14.268360,124.472028,110.124394,14.347634,2.893536,0.026953
124.319246,109.824945,14.494301,122.298578,107.615565,14.683013,2.822322,0.028070
122.633354,107.955505,14.677848,121.080485,106.189361,14.891124,2.915727,0.028377
121.173148,106.307494,14.865654,119.945558,105.015908,14.929650,2.857548,0.027920
120.007640,105.024022,14.983619,118.705655,103.688058,15.017597,2.946470,0.027205
118.804427,103.672804,15.131623,117.646759,102.379980,15.266779,2.861357,0.027032
117.782763,102.495440,15.287323,116.703401,101.223300,15.480101,2.826060,0.026381
116.704943,101.265174,15.439769,115.895268,100.375162,15.520106,2.904635,0.026428
115.940667,100.431561,15.509106,115.126518,99.488200,15.638318,2.785898,0.026593
115.091823,99.394170,15.697653,114.159849,98.480685,15.679164,2.984576,0.026123
114.373063,98.615416,15.757647,113.545607,97.726023,15.819584,3.144176,0.023894
113.689966,97.886614,15.803352,113.377444,97.560460,15.816984,2.904090,0.025547
113.184735,97.274850,15.909886,112.867084,96.987356,15.879729,2.928131,0.025798
112.724738,96.803339,15.921399,111.928496,96.018363,15.910133,3.065409,0.023448
112.173593,96.201688,15.971905,111.884209,95.981920,15.902290,2.957554,0.024130
111.664512,95.609969,16.054544,111.249704,95.276080,15.973624,2.883392,0.024839
111.245571,95.201381,16.044191,111.086507,95.112693,15.973814,3.009318,0.024969
110.975468,94.883640,16.091829,110.632680,94.566137,16.066543,2.919499,0.025289
110.522077,94.367750,16.154327,110.282867,94.135316,16.147551,3.025491,0.024410
110.150698,94.007543,16.143156,110.326611,94.241508,16.085103,2.876951,0.024748
109.825406,93.659387,16.166019,109.702570,93.487676,16.214894,2.905080,0.023669
109.465095,93.247373,16.217722,109.229836,93.008649,16.221187,2.835183,0.024945
109.240530,92.993629,16.246901,109.301746,93.108113,16.193633,2.998799,0.025838
108.962682,92.701741,16.260941,108.957707,92.718994,16.238714,2.939884,0.025073
108.682486,92.397319,16.285167,108.776085,92.471521,16.304564,2.779434,0.025858
108.436768,92.119217,16.317551,108.809312,92.552408,16.256904,2.883495,0.024488
108.247487,91.904462,16.343026,108.662128,92.434005,16.228122,2.899699,0.024649
108.104565,91.697331,16.407233,108.003122,91.600766,16.402356,2.903492,0.025324
107.859351,91.453862,16.405489,108.197677,91.845384,16.352293,2.999556,0.023780
107.637033,91.238575,16.398458,108.183350,91.873886,16.309465,2.934789,0.024288
107.418773,90.980629,16.438143,107.876668,91.460806,16.415862,2.924722,0.023902
107.268461,90.766337,16.502125,107.561295,91.151303,16.409992,2.910815,0.024327
107.134740,90.661192,16.473548,107.649167,91.217491,16.431676,2.990482,0.022847
106.932854,90.401724,16.531130,107.438092,90.929874,16.508218,2.887573,0.025407
