203.916185,199.024119,4.892066,177.010879,172.328509,4.682369,3.512800,0.012665
162.723614,156.832233,5.891381,152.946398,146.462219,6.484180,5.930138,0.019192
150.410399,143.791802,6.618597,147.464735,140.745595,6.719140,4.713122,0.023865
146.352398,139.594020,6.758379,144.035085,137.230815,6.804270,6.910764,0.018839
143.896694,137.083107,6.813588,142.628435,135.792980,6.835455,5.433033,0.021828
142.055603,135.209662,6.845941,140.727529,133.875990,6.851540,7.224586,0.020534
140.666639,133.777786,6.888853,139.728508,132.869883,6.858625,8.085938,0.020134
139.642538,132.742144,6.900394,138.854472,131.960258,6.894214,6.441585,0.021863
138.688453,131.760506,6.927948,138.589388,131.669499,6.919889,5.931173,0.024216
138.083424,131.150648,6.932777,137.179703,130.235556,6.944147,6.857401,0.021962
137.292927,130.360895,6.932032,136.772670,129.861451,6.911220,6.799049,0.019557
136.701342,129.769587,6.931755,135.902702,128.973715,6.928986,8.121029,0.020917
136.139391,129.197008,6.942383,135.674535,128.728375,6.946160,7.885122,0.019168
135.641595,128.708581,6.933013,135.025147,128.083459,6.941687,7.743071,0.021935
135.257052,128.320095,6.936957,134.536171,127.599575,6.936597,7.032677,0.019775
134.745693,127.793670,6.952023,134.311097,127.338592,6.972505,7.444354,0.019743
134.340103,127.366116,6.973987,133.966672,127.025882,6.940790,7.009235,0.024346
134.037476,127.069078,6.968397,134.174243,127.231090,6.943153,7.470832,0.021364
133.727397,126.755785,6.971612,133.675927,126.737486,6.938442,6.496501,0.020090
133.577463,126.602415,6.975048,133.694694,126.720334,6.974361,6.057185,0.021690
133.294086,126.305861,6.988225,132.974475,125.988692,6.985784,6.991133,0.020511
133.036799,126.047853,6.988947,132.842076,125.863138,6.978937,6.091847,0.020726
132.727170,125.752397,6.974773,132.518634,125.575564,6.943070,6.801565,0.022979
132.482514,125.500397,6.982117,132.218107,125.255141,6.962965,7.277450,0.020258
132.405165,125.443854,6.961311,132.343190,125.374346,6.968844,6.803418,0.021882
132.138691,125.163379,6.975312,132.326213,125.356703,6.969510,6.322862,0.023607
131.904641,124.917358,6.987283,131.800524,124.795436,7.005087,7.557230,0.020043
131.770986,124.778324,6.992662,132.118284,125.109663,7.008620,7.315275,0.020114
131.677454,124.679476,6.997977,131.743304,124.782425,6.960878,6.035362,0.024014
131.534494,124.550609,6.983886,131.471311,124.501074,6.970236,6.883105,0.022151
131.331951,124.337130,6.994821,131.279843,124.303914,6.975929,7.222401,0.020794
131.210049,124.228049,6.982000,131.226060,124.243227,6.982833,6.590123,0.023254
131.060295,124.084351,6.975944,131.433850,124.472027,6.961823,6.678197,0.023753
130.818434,123.837642,6.980792,131.510798,124.605154,6.905644,6.390159,0.027299
130.868465,123.899333,6.969132,131.105848,124.139789,6.966059,7.202059,0.019528
130.689522,123.700809,6.988713,131.014601,124.026086,6.988515,6.782278,0.020687
130.516636,123.528352,6.988284,131.180285,124.253507,6.926778,6.649404,0.022586
130.378214,123.399996,6.978218,131.186620,124.253474,6.933146,6.818912,0.021749
130.464076,123.504993,6.959083,130.658047,123.699801,6.958246,6.988114,0.021124
130.176220,123.174324,7.001896,131.090208,124.136543,6.953665,6.758201,0.021018
130.187965,123.196229,6.991736,130.742648,123.801007,6.941642,6.921526,0.020411
129.912016,122.919384,6.992633,130.215958,123.254508,6.961450,6.444989,0.022740
129.821295,122.818930,7.002365,130.417094,123.447801,6.969294,7.479331,0.028094
129.860298,122.866011,6.994287,130.769643,123.828388,6.941254,7.199159,0.024829
129.673827,122.679015,6.994812,130.162826,123.171489,6.991336,6.910549,0.023378
129.603186,122.591576,7.011610,129.945631,122.981294,6.964337,7.681018,0.020759
129.469750,122.452797,7.016954,130.030122,123.051800,6.978322,7.309131,0.023272
129.322161,122.317518,7.004644,130.148766,123.186741,6.962024,7.469555,0.020855
129.349934,122.312692,7.037242,129.778260,122.750089,7.028171,6.549888,0.025918
129.161976,122.133529,7.028448,130.319734,123.339085,6.980648,6.803259,0.023486
129.182533,122.150812,7.031721,129.679256,122.667648,7.011608,8.500968,0.022053
129.077994,122.035891,7.042103,129.519650,122.551625,6.968025,6.948339,0.022993
129.058624,122.053422,7.005202,129.508908,122.580869,6.928039,6.693449,0.024763
128.954828,121.941389,7.013439,129.588749,122.603993,6.984756,5.882953,0.022945
128.842025,121.824912,7.017112,129.394161,122.399101,6.995060,6.595377,0.023532
128.657381,121.619120,7.038260,129.580030,122.599039,6.980991,8.332817,0.023637
128.808108,121.789292,7.018816,129.246403,122.263187,6.983216,6.517075,0.025148
128.678668,121.644233,7.034434,129.184184,122.190632,6.993552,7.244407,0.021575
128.478303,121.456400,7.021903,129.409293,122.433004,6.976289,7.150223,0.024296
128.571796,121.548692,7.023103,129.230398,122.252633,6.977766,7.075292,0.024493
128.525619,121.504255,7.021363,129.464953,122.485285,6.979668,8.014681,0.022127
128.431852,121.402244,7.029609,129.155207,122.165389,6.989818,6.199553,0.024890
128.391870,121.357522,7.034348,128.771039,121.762182,7.008857,7.258899,0.021922
128.352526,121.313294,7.039232,129.389298,122.417487,6.971811,6.440913,0.023237
128.316162,121.264284,7.051878,129.598319,122.612225,6.986093,6.288341,0.022881
128.265054,121.215352,7.049701,129.259999,122.275720,6.984280,6.677006,0.025633
128.104210,121.038627,7.065582,129.187425,122.135629,7.051797,6.541974,0.024457
128.056838,120.992728,7.064110,129.161509,122.173220,6.988289,7.571491,0.025296
128.074329,121.019732,7.054597,128.647751,121.615065,7.032687,7.502490,0.019699
128.062531,121.006855,7.055676,129.099190,122.091316,7.007874,7.506763,0.021403
127.843549,120.786374,7.057175,129.109482,122.112800,6.996681,7.141892,0.023195
127.844879,120.794406,7.050474,129.003699,122.015280,6.988419,7.939722,0.020749
127.883543,120.830597,7.052946,129.299925,122.272030,7.027895,6.433692,0.024000
127.860126,120.781940,7.078187,128.895624,121.881653,7.013971,6.805464,0.024833
127.835459,120.778645,7.056814,128.846159,121.844036,7.002123,7.249023,0.022209
127.842644,120.793753,7.048891,129.042855,122.083152,6.959703,7.395027,0.024598
127.710174,120.667171,7.043003,128.986257,121.968198,7.018060,7.454155,0.022691
127.661108,120.594409,7.066699,128.800619,121.801439,6.999180,7.711830,0.021658
127.667082,120.594677,7.072406,128.173428,121.150013,7.023415,6.953519,0.024174
127.587815,120.515663,7.072153,128.539195,121.508934,7.030260,7.597734,0.025758
127.444633,120.349400,7.095233,128.579805,121.519137,7.060667,6.976422,0.025036
127.471906,120.399989,7.071917,128.892234,121.881866,7.010368,8.697275,0.025070
127.515139,120.441257,7.073881,128.803773,121.806086,6.997687,6.474091,0.021672
127.542161,120.476218,7.065943,128.442179,121.443603,6.998577,7.568940,0.021917
127.579395,120.496916,7.082478,129.000471,121.976642,7.023829,6.697398,0.022497
127.416603,120.338404,7.078199,128.928219,121.893322,7.034897,5.993907,0.025936
127.392568,120.305859,7.086710,128.462700,121.433057,7.029643,6.057437,0.025992
127.366876,120.278273,7.088603,128.928797,121.887741,7.041056,7.082168,0.025952
127.263030,120.177341,7.085689,128.459175,121.444433,7.014742,7.346169,0.024673
127.309028,120.221460,7.087569,128.402787,121.362037,7.040750,7.350876,0.019043
127.120890,120.019115,7.101776,129.018513,121.994193,7.024320,8.981332,0.019889
127.185627,120.089864,7.095763,128.848353,121.826856,7.021496,7.176943,0.023203
127.155800,120.064352,7.091448,128.657844,121.622992,7.034851,6.998409,0.023311
127.257184,120.165153,7.092031,128.681364,121.660847,7.020517,7.441278,0.025324
127.269193,120.180669,7.088523,128.872755,121.852558,7.020197,6.666580,0.025597
127.234623,120.156024,7.078599,128.780826,121.758944,7.021882,6.959074,0.021301
127.227794,120.140881,7.086913,128.290339,121.234664,7.055675,7.703296,0.023112
