276.810051,270.012869,6.797182,214.365359,206.062177,8.303182,7.919476,0.000151
206.805495,200.895419,5.910076,192.079730,188.375116,3.704615,5.619702,0.007401
185.151261,179.743289,5.407972,176.286323,169.915077,6.371245,5.854447,0.015227
166.777676,159.975171,6.802504,159.637366,152.523051,7.114315,12.618696,0.019403
156.506666,149.254677,7.251989,153.561457,146.215905,7.345552,10.003170,0.019691
152.564600,145.169672,7.394928,150.906179,143.437814,7.468365,9.186341,0.015539
149.999964,142.542664,7.457300,148.789755,141.291700,7.498056,11.479633,0.016609
148.236677,140.730199,7.506478,146.998702,139.478627,7.520076,10.198557,0.020122
146.764897,139.233165,7.531732,145.309737,137.766318,7.543418,10.615584,0.016276
145.594822,138.034353,7.560470,144.539285,136.963980,7.575305,10.478952,0.017785
144.753749,137.157187,7.596561,144.135230,136.540520,7.594710,8.394673,0.019789
143.987548,136.379696,7.607852,143.299467,135.687164,7.612303,13.214988,0.015615
143.269036,135.633905,7.635132,142.634072,134.995719,7.638354,12.279110,0.014506
142.638295,134.986834,7.651462,141.825777,134.178913,7.646863,16.233328,0.016938
142.198548,134.531968,7.666580,142.017507,134.358308,7.659199,13.472756,0.017652
141.802979,134.126476,7.676503,141.499964,133.848906,7.651059,12.244204,0.014250
141.452932,133.779093,7.673839,141.013021,133.332083,7.680939,12.929426,0.017809
141.086372,133.393271,7.693101,140.748270,133.075577,7.672692,27.583666,0.012071
140.577238,132.891710,7.685528,140.110889,132.432997,7.677892,10.618731,0.019760
140.388037,132.705495,7.682543,139.711489,132.055470,7.656019,10.481515,0.018181
140.049964,132.350179,7.699785,140.363087,132.666056,7.697032,15.955229,0.018066
140.047587,132.333857,7.713730,139.622450,131.923467,7.698984,23.031704,0.016594
139.638660,131.912343,7.726318,140.002747,132.272042,7.730704,13.373036,0.018059
139.497464,131.765414,7.732049,139.010722,131.287243,7.723479,23.401667,0.017843
139.059412,131.324290,7.735121,138.749900,131.046263,7.703636,12.034094,0.017808
139.102355,131.368715,7.733640,138.725815,131.007383,7.718431,12.754911,0.014605
138.711742,130.969365,7.742377,138.182250,130.477199,7.705052,10.956533,0.019916
138.633361,130.889591,7.743770,139.036048,131.313434,7.722614,13.027087,0.019171
138.660050,130.899642,7.760408,138.496000,130.763845,7.732156,23.907827,0.021322
138.422775,130.673750,7.749024,138.677169,130.953034,7.724135,12.770199,0.019224
138.136866,130.379263,7.757603,138.680544,130.947464,7.733079,12.997993,0.015289
137.974283,130.224827,7.749456,137.903368,130.167083,7.736285,16.337961,0.014810
137.868350,130.106317,7.762033,138.065832,130.320037,7.745795,21.483759,0.015067
137.567151,129.803136,7.764015,137.657785,129.907297,7.750489,15.243893,0.017785
137.614599,129.848839,7.765759,138.348985,130.599260,7.749724,12.158887,0.015926
137.691366,129.920468,7.770899,138.409391,130.646374,7.763017,18.734282,0.018115
137.464550,129.683705,7.780845,137.442474,129.687387,7.755088,16.986444,0.016378
137.369900,129.591561,7.778339,137.554215,129.809750,7.744465,17.112789,0.017755
137.287492,129.524183,7.763310,137.652720,129.909677,7.743043,15.221066,0.019716
137.204960,129.427323,7.777636,137.550383,129.796385,7.753998,11.133567,0.021123
136.812834,129.032773,7.780061,136.843815,129.081064,7.762751,17.898203,0.013393
136.669607,128.881524,7.788083,136.953199,129.182660,7.770539,29.893513,0.014820
136.714545,128.921755,7.792790,136.799441,129.025860,7.773581,29.305326,0.014559
136.681790,128.890027,7.791763,137.226135,129.449198,7.776938,11.707210,0.016797
136.469801,128.671309,7.798493,137.056454,129.271607,7.784848,15.249023,0.017028
136.263467,128.466797,7.796669,136.249958,128.470024,7.779934,15.207899,0.016373
136.057553,128.254525,7.803027,136.235938,128.456051,7.779886,13.174861,0.019128
136.256921,128.454267,7.802654,136.917381,129.131919,7.785461,11.823030,0.018053
136.171629,128.361281,7.810347,136.074500,128.288793,7.785707,19.411297,0.014087
136.066163,128.254756,7.811407,135.982678,128.179109,7.803568,15.283502,0.016239
135.829075,128.017781,7.811294,136.366937,128.572777,7.794160,14.922224,0.012457
135.943120,128.135895,7.807225,136.421914,128.629019,7.792895,12.541022,0.018938
135.699032,127.889259,7.809773,135.950771,128.170271,7.780501,15.265993,0.015378
135.587126,127.781129,7.805998,136.237234,128.454262,7.782973,21.614922,0.013419
135.859459,128.047967,7.811492,136.631721,128.834570,7.797152,14.550693,0.016729
135.614824,127.807239,7.807585,135.888602,128.103524,7.785079,14.457407,0.022027
135.391937,127.583436,7.808501,135.782449,127.987118,7.795331,20.095789,0.015415
135.263552,127.449991,7.813562,136.220311,128.419007,7.801304,19.733522,0.020674
135.365821,127.549776,7.816045,135.640086,127.838198,7.801888,13.634344,0.014657
135.112763,127.292042,7.820722,135.276408,127.480452,7.795956,12.969625,0.015067
134.963893,127.143832,7.820061,135.685538,127.884189,7.801350,20.750620,0.012931
135.045354,127.223772,7.821582,135.194361,127.393071,7.801292,17.891977,0.013708
134.971114,127.144486,7.826629,135.563465,127.762447,7.801018,116.093834,0.016988
135.050965,127.226378,7.824587,134.920976,127.123183,7.797793,11.789608,0.014752
134.587938,126.765346,7.822592,135.334357,127.542546,7.791812,17.585281,0.018501
134.618559,126.792495,7.826064,134.799060,126.996449,7.802612,15.013034,0.012421
134.591186,126.758947,7.832239,135.182818,127.374813,7.808005,17.023829,0.010251
134.669485,126.841069,7.828416,135.310269,127.500456,7.809814,14.862917,0.016829
134.518256,126.683744,7.834513,135.345984,127.549210,7.796774,18.639273,0.018566
134.616582,126.779672,7.836910,135.618991,127.800716,7.818275,14.436904,0.016331
134.678903,126.843221,7.835682,135.439701,127.630732,7.808969,16.889099,0.013706
134.479461,126.646164,7.833297,134.816096,127.006549,7.809547,12.087791,0.017497
