261.385139,254.247226,7.137913,214.472406,206.154753,8.317652,8.494718,0.000011
214.752809,206.435062,8.317747,214.339810,206.022048,8.317763,9.435554,0.000000
214.743217,206.425453,8.317765,214.414748,206.096985,8.317766,nan,0.000000
214.690885,206.373121,8.317766,214.269395,205.951631,8.317766,nan,0.000000
214.656101,206.338336,8.317766,214.509081,206.191317,8.317766,nan,0.000000
214.628968,206.311204,8.317766,214.342824,206.025060,8.317766,nan,0.000000
214.599204,206.281440,8.317766,214.297529,205.979764,8.317766,nan,0.000000
214.584309,206.266545,8.317766,214.338080,206.020316,8.317766,nan,0.000000
214.589781,206.272017,8.317766,214.284726,205.966961,8.317766,nan,0.000000
214.578339,206.260574,8.317766,214.338808,206.021044,8.317766,nan,0.000000
214.530122,206.212358,8.317766,214.248434,205.930669,8.317766,nan,0.000000
214.533912,206.216148,8.317766,214.388357,206.070593,8.317766,nan,0.000000
214.537263,206.219499,8.317766,214.386722,206.068958,8.317766,nan,0.000000
214.521096,206.203332,8.317766,214.253579,205.935815,8.317766,nan,0.000000
214.508376,206.190612,8.317766,214.261849,205.944085,8.317766,nan,0.000000
214.495809,206.178045,8.317766,214.203466,205.885702,8.317766,nan,0.000000
214.494624,206.176860,8.317766,214.231297,205.913533,8.317766,nan,0.000000
214.501876,206.184112,8.317766,214.159341,205.841577,8.317766,nan,0.000000
214.478043,206.160278,8.317766,214.211735,205.893971,8.317766,nan,0.000000
214.493293,206.175529,8.317766,214.266650,205.948886,8.317766,nan,0.000000
214.479291,206.161526,8.317766,214.216512,205.898748,8.317766,nan,0.000000
214.457786,206.140021,8.317766,214.254600,205.936836,8.317766,nan,0.000000
214.460231,206.142466,8.317766,214.208712,205.890948,8.317766,nan,0.000000
214.459631,206.141867,8.317766,214.244228,205.926464,8.317766,nan,0.000000
214.461763,206.143999,8.317766,214.202710,205.884946,8.317766,nan,0.000000
214.453442,206.135678,8.317766,214.215931,205.898167,8.317766,nan,0.000000
214.453356,206.135592,8.317766,214.175161,205.857396,8.317766,nan,0.000000
214.449457,206.131693,8.317766,214.161495,205.843731,8.317766,nan,0.000000
214.445516,206.127752,8.317766,214.212070,205.894306,8.317766,nan,0.000000
214.442506,206.124741,8.317766,214.263424,205.945659,8.317766,nan,0.000000
214.444921,206.127157,8.317766,214.161216,205.843452,8.317766,nan,0.000000
214.436688,206.118924,8.317766,214.175287,205.857523,8.317766,nan,0.000000
214.427301,206.109537,8.317766,214.213857,205.896093,8.317766,nan,0.000000
214.435569,206.117805,8.317766,214.229584,205.911820,8.317766,nan,0.000000
214.437847,206.120083,8.317766,214.206778,205.889014,8.317766,nan,0.000000
214.430460,206.112696,8.317766,214.166217,205.848453,8.317766,nan,0.000000
214.424282,206.106518,8.317766,214.317204,205.999440,8.317766,nan,0.000000
214.442343,206.124579,8.317766,214.195360,205.877596,8.317766,nan,0.000000
214.419729,206.101964,8.317766,214.137786,205.820022,8.317766,nan,0.000000
214.424757,206.106993,8.317766,214.153867,205.836103,8.317766,nan,0.000000
214.420848,206.103084,8.317766,214.174054,205.856289,8.317766,nan,0.000000
214.417747,206.099983,8.317766,214.189583,205.871819,8.317766,nan,0.000000
214.419932,206.102168,8.317766,214.227137,205.909373,8.317766,nan,0.000000
214.410401,206.092636,8.317766,214.156074,205.838309,8.317766,nan,0.000000
214.424634,206.106870,8.317766,214.393758,206.075994,8.317766,nan,0.000000
214.424373,206.106609,8.317766,214.185910,205.868146,8.317766,nan,0.000000
214.418393,206.100629,8.317766,214.137241,205.819476,8.317766,nan,0.000000
214.412234,206.094470,8.317766,214.155320,205.837555,8.317766,nan,0.000000
214.415002,206.097238,8.317766,214.183179,205.865415,8.317766,nan,0.000000
214.409998,206.092233,8.317766,214.253466,205.935702,8.317766,nan,0.000000
214.415885,206.098120,8.317766,214.250765,205.933001,8.317766,nan,0.000000
214.412129,206.094365,8.317766,214.164105,205.846341,8.317766,nan,0.000000
214.412816,206.095052,8.317766,214.208638,205.890873,8.317766,nan,0.000000
214.407342,206.089577,8.317766,214.208865,205.891101,8.317766,nan,0.000000
214.409395,206.091631,8.317766,214.200470,205.882705,8.317766,nan,0.000000
214.406913,206.089149,8.317766,214.159508,205.841743,8.317766,nan,0.000000
214.406160,206.088396,8.317766,214.191103,205.873339,8.317766,nan,0.000000
214.409388,206.091624,8.317766,214.174797,205.857033,8.317766,nan,0.000000
214.406699,206.088935,8.317766,214.145084,205.827319,8.317766,nan,0.000000
214.405040,206.087276,8.317766,214.151974,205.834210,8.317766,nan,0.000000
214.406915,206.089151,8.317766,214.160011,205.842247,8.317766,nan,0.000000
214.407627,206.089863,8.317766,214.163213,205.845448,8.317766,nan,0.000000
214.404933,206.087169,8.317766,214.133471,205.815706,8.317766,nan,0.000000
214.406803,206.089039,8.317766,214.193322,205.875558,8.317766,nan,0.000000
214.402907,206.085142,8.317766,214.158401,205.840637,8.317766,nan,0.000000
214.402611,206.084847,8.317766,214.174057,205.856293,8.317766,nan,0.000000
214.406747,206.088983,8.317766,214.187190,205.869426,8.317766,nan,0.000000
214.401830,206.084066,8.317766,214.167186,205.849422,8.317766,nan,0.000000
214.405244,206.087479,8.317766,214.181712,205.863947,8.317766,nan,0.000000
214.407341,206.089577,8.317766,214.198227,205.880463,8.317766,nan,0.000000
214.405686,206.087922,8.317766,214.135171,205.817406,8.317766,nan,0.000000
214.400863,206.083099,8.317766,214.218397,205.900633,8.317766,nan,0.000000
214.401266,206.083502,8.317766,214.149149,205.831384,8.317766,nan,0.000000
214.403116,206.085352,8.317766,214.127023,205.809258,8.317766,nan,0.000000
214.400761,206.082997,8.317766,214.145178,205.827414,8.317766,nan,0.000000
214.396859,206.079094,8.317766,214.180627,205.862863,8.317766,nan,0.000000
214.397430,206.079665,8.317766,214.165453,205.847689,8.317766,nan,0.000000
214.403176,206.086441,8.316737,214.162024,205.844260,8.317766,nan,0.000000
214.396772,206.079008,8.317766,214.144225,205.826461,8.317766,nan,0.000000
214.400920,206.083156,8.317766,214.168199,205.850435,8.317766,nan,0.000000
214.394333,206.076569,8.317766,214.127989,205.810225,8.317766,nan,0.000000
214.395429,206.077665,8.317766,214.152738,205.834974,8.317766,nan,0.000000
214.391035,206.073271,8.317766,214.168059,205.850294,8.317766,nan,0.000000
214.400050,206.082285,8.317766,214.142513,205.824748,8.317766,nan,0.000000
214.397898,206.080134,8.317766,214.165924,205.848160,8.317766,nan,0.000000
214.400710,206.082946,8.317766,214.146321,205.828557,8.317766,nan,0.000000
214.401434,206.083670,8.317766,214.206674,205.888910,8.317766,nan,0.000000
214.402486,206.084721,8.317766,214.167354,205.849590,8.317766,nan,0.000000
214.394693,206.076929,8.317766,214.181089,205.863324,8.317766,nan,0.000000
214.392944,206.075179,8.317766,214.172294,205.854529,8.317766,nan,0.000000
214.401885,206.084121,8.317766,214.142643,205.824878,8.317766,nan,0.000000
214.398708,206.080944,8.317766,214.214706,205.896941,8.317766,nan,0.000000
214.390555,206.072790,8.317766,214.178671,205.860907,8.317766,nan,0.000000
214.394829,206.077064,8.317766,214.175658,205.857893,8.317766,nan,0.000000
214.393381,206.075617,8.317766,214.220063,205.902299,8.317766,nan,0.000000
214.397351,206.079587,8.317766,214.174132,205.856367,8.317766,nan,0.000000
214.388539,206.070775,8.317766,214.105824,205.788060,8.317766,nan,0.000000
214.393270,206.075506,8.317766,214.177270,205.859506,8.317766,nan,0.000000
214.387010,206.069246,8.317766,214.138305,205.820541,8.317766,nan,0.000000
214.389305,206.071541,8.317766,214.140534,205.822770,8.317766,nan,0.000000
214.391834,206.074070,8.317766,214.152437,205.834673,8.317766,nan,0.000000
214.392408,206.074644,8.317766,214.264801,205.947037,8.317766,nan,0.000000
214.400082,206.082317,8.317766,214.146241,205.828477,8.317766,nan,0.000000
214.388961,206.071197,8.317766,214.159454,205.841690,8.317766,nan,0.000000
214.392570,206.074806,8.317766,214.187130,205.869366,8.317766,nan,0.000000
214.390733,206.072969,8.317766,214.166974,205.849210,8.317766,nan,0.000000
214.391294,206.073529,8.317766,214.161402,205.843637,8.317766,nan,0.000000
214.389762,206.071997,8.317766,214.142169,205.824405,8.317766,nan,0.000000
214.389551,206.071787,8.317766,214.150493,205.832728,8.317766,nan,0.000000
214.388061,206.070297,8.317766,214.173924,205.856160,8.317766,nan,0.000000
214.387302,206.069537,8.317766,214.165539,205.847775,8.317766,nan,0.000000
214.388247,206.070483,8.317766,214.139317,205.821553,8.317766,nan,0.000000
214.392870,206.075106,8.317766,214.119153,205.801389,8.317766,nan,0.000000
214.394464,206.076699,8.317766,214.115298,205.797534,8.317766,nan,0.000000
214.387967,206.070203,8.317766,214.160030,205.842266,8.317766,nan,0.000000
214.386743,206.068979,8.317766,214.186161,205.868397,8.317766,nan,0.000000
214.386694,206.068930,8.317766,214.192458,205.874693,8.317766,nan,0.000000
214.388244,206.070479,8.317766,214.166953,205.849189,8.317766,nan,0.000000
214.390461,206.072697,8.317766,214.157824,205.840060,8.317766,nan,0.000000
214.389625,206.071860,8.317766,214.198294,205.880530,8.317766,nan,0.000000
214.385387,206.067623,8.317766,214.120795,205.803031,8.317766,nan,0.000000
214.385676,206.067912,8.317766,214.149437,205.831672,8.317766,nan,0.000000
214.385863,206.068099,8.317766,214.208249,205.890485,8.317766,nan,0.000000
214.385434,206.067669,8.317766,214.147826,205.830062,8.317766,nan,0.000000
214.383494,206.065730,8.317766,214.175506,205.857741,8.317766,nan,0.000000
214.391601,206.073836,8.317766,214.160867,205.843102,8.317766,nan,0.000000
214.390270,206.072506,8.317766,214.164939,205.847175,8.317766,nan,0.000000
214.383274,206.065509,8.317766,214.116953,205.799189,8.317766,nan,0.000000
214.386494,206.068730,8.317766,214.144662,205.826898,8.317766,nan,0.000000
214.384640,206.066875,8.317766,214.184414,205.866650,8.317766,nan,0.000000
214.383538,206.065773,8.317766,214.127809,205.810045,8.317766,nan,0.000000
214.382246,206.064482,8.317766,214.195806,205.878041,8.317766,nan,0.000000
214.386962,206.069197,8.317766,214.153093,205.835329,8.317766,nan,0.000000
214.391393,206.073628,8.317766,214.149329,205.831564,8.317766,nan,0.000000
214.383964,206.066200,8.317766,214.138403,205.820638,8.317766,nan,0.000000
214.384112,206.066348,8.317766,214.165713,205.847949,8.317766,nan,0.000000
214.385523,206.067759,8.317766,214.141903,205.824139,8.317766,nan,0.000000
214.382520,206.064756,8.317766,214.156369,205.838605,8.317766,nan,0.000000
214.385811,206.068047,8.317766,214.160172,205.842407,8.317766,nan,0.000000
214.383969,206.066204,8.317766,214.154162,205.836398,8.317766,nan,0.000000
214.384514,206.066750,8.317766,214.153318,205.835554,8.317766,nan,0.000000
214.383488,206.065724,8.317766,214.199739,205.881975,8.317766,nan,0.000000
214.385183,206.067419,8.317766,214.134791,205.817027,8.317766,nan,0.000000
214.380665,206.062901,8.317766,214.122881,205.805117,8.317766,nan,0.000000
214.383017,206.065252,8.317766,214.121496,205.803732,8.317766,nan,0.000000
214.385240,206.067476,8.317766,214.129364,205.811599,8.317766,nan,0.000000
214.381466,206.063702,8.317766,214.142372,205.824607,8.317766,nan,0.000000
214.386421,206.068657,8.317766,214.162831,205.845067,8.317766,nan,0.000000
214.383186,206.065422,8.317766,214.160555,205.842790,8.317766,nan,0.000000
214.386611,206.068847,8.317766,214.142964,205.825200,8.317766,nan,0.000000
214.381534,206.063769,8.317766,214.143819,205.826055,8.317766,nan,0.000000
214.382254,206.064490,8.317766,214.167639,205.849875,8.317766,nan,0.000000
214.380521,206.062757,8.317766,214.160080,205.842316,8.317766,nan,0.000000
214.387132,206.069368,8.317766,214.177960,205.860195,8.317766,nan,0.000000
214.382495,206.065962,8.316535,214.114719,205.796955,8.317766,nan,0.000000
214.381311,206.063546,8.317766,214.170025,205.852261,8.317766,nan,0.000000
214.382355,206.064591,8.317766,214.156408,205.838643,8.317766,nan,0.000000
214.380890,206.063126,8.317766,214.131958,205.814194,8.317766,nan,0.000000
214.383196,206.065431,8.317766,214.172190,205.854426,8.317766,nan,0.000000
214.381427,206.063662,8.317766,214.200288,205.882523,8.317766,nan,0.000000
