284.906742,274.002052,10.904690,213.774417,199.164827,14.609590
207.809330,192.684443,15.124886,204.530373,189.405109,15.125263
200.377052,184.844270,15.532782,192.579279,176.542003,16.037276
184.945102,168.121922,16.823180,177.008161,159.609737,17.398424
171.988948,154.042712,17.946235,165.235399,146.475071,18.760328
162.534261,143.528688,19.005572,158.460361,139.163335,19.297027
156.553712,137.206324,19.347388,153.285740,133.806796,19.478945
151.863301,132.226831,19.636469,149.271754,129.378082,19.893672
148.383503,128.482858,19.900645,145.796469,125.710525,20.085944
145.335034,125.080572,20.254462,143.067332,122.510911,20.556420
142.780777,122.130004,20.650774,141.159138,120.293300,20.865837
140.751008,119.859459,20.891550,139.247552,118.083957,21.163595
139.008776,117.862620,21.146156,137.104294,115.817770,21.286524
137.661218,116.329531,21.331687,135.995949,114.627944,21.368005
136.303891,114.881980,21.421911,135.050123,113.547543,21.502579
135.320286,113.800115,21.520171,133.967206,112.502287,21.464919
134.204900,112.697122,21.507778,133.217446,111.626465,21.590982
133.339632,111.772045,21.567587,132.361286,110.800422,21.560864
132.491803,110.920416,21.571387,131.866589,110.153246,21.713343
131.738594,110.120773,21.617821,130.830259,109.163538,21.666722
131.078766,109.418579,21.660188,130.101245,108.328270,21.772975
130.449991,108.770588,21.679403,129.467268,107.755678,21.711591
129.803995,108.128576,21.675419,128.937552,107.303451,21.634101
129.243681,107.584736,21.658945,128.475064,106.739316,21.735747
128.509388,106.895642,21.613746,127.694606,106.116137,21.578469
127.961924,106.385181,21.576742,127.162749,105.647737,21.515013
127.430644,105.985888,21.444755,126.711359,105.247484,21.463874
126.839997,105.460802,21.379195,126.103454,104.869428,21.234025
126.207101,105.023523,21.183578,125.448903,104.286147,21.162756
125.733182,104.647166,21.086017,124.681293,103.639574,21.041720
125.086143,104.116184,20.969960,124.588079,103.661202,20.926877
124.501013,103.641221,20.859792,123.740825,102.939503,20.801322
123.963066,103.271461,20.691606,122.946372,102.322272,20.624101
123.383725,102.921844,20.461882,122.491949,102.098858,20.393091
122.757837,102.510602,20.247235,121.942177,101.776668,20.165510
122.213622,102.181928,20.031694,121.564362,101.616251,19.948112
121.649996,101.766520,19.883476,120.955581,101.153222,19.802359
121.179732,101.488369,19.691363,120.297574,100.795364,19.502209
120.569261,101.148030,19.421230,120.245255,100.794724,19.450531
120.082837,100.874968,19.207870,119.648583,100.418967,19.229616
119.555299,100.513561,19.041738,119.176603,100.250592,18.926011
119.091088,100.334467,18.756621,118.681185,99.977676,18.703509
118.532727,100.072431,18.460296,118.039379,99.694101,18.345278
118.103855,99.819873,18.283982,117.448677,99.254271,18.194405
117.574209,99.456995,18.117214,117.223569,99.177688,18.045881
117.153216,99.141911,18.011305,116.673356,98.775131,17.898225
116.777975,98.929056,17.848919,116.125987,98.250755,17.875231
116.292954,98.675410,17.617544,115.630343,97.973268,17.657075
115.928303,98.500320,17.427983,115.311260,97.998454,17.312806
115.631244,98.288432,17.342812,115.251402,97.866778,17.384624
115.223247,97.985881,17.237366,114.940355,97.698551,17.241804
114.894607,97.686166,17.208442,114.729659,97.535394,17.194266
114.588279,97.476494,17.111785,114.000641,96.961814,17.038828
114.206644,97.180505,17.026139,114.034438,97.152044,16.882394
113.937015,96.980047,16.956968,113.585223,96.710364,16.874860
113.651761,96.764746,16.887015,113.549326,96.634503,16.914822
113.326279,96.522980,16.803299,113.005485,96.136980,16.868505
113.081385,96.354838,16.726547,112.859063,96.194717,16.664347
112.823305,96.193453,16.629852,112.791326,96.234566,16.556759
112.640700,96.034250,16.606450,112.310837,95.810552,16.500285
