235.864317,234.316962,1.547355,192.719431,190.070146,2.649286,5.929806,0.008967
184.682902,179.927474,4.755427,170.711838,162.814835,7.897003,4.565549,0.013573
161.738347,151.958449,9.779897,153.401968,142.036643,11.365326,4.208738,0.017540
149.835420,137.657219,12.178200,145.250808,132.480660,12.770148,3.986336,0.016890
142.620477,128.988926,13.631552,138.481592,123.980806,14.500787,3.595766,0.018971
136.818048,121.800264,15.017784,133.309385,117.735806,15.573579,3.649297,0.018474
132.414937,116.390084,16.024853,129.824362,113.542836,16.281526,3.575189,0.019293
129.209349,112.534915,16.674434,127.478171,110.545212,16.932959,3.544684,0.019180
126.965750,109.680820,17.284930,125.333631,107.641571,17.692060,3.510350,0.019702
124.894952,107.007374,17.887578,123.190480,105.084308,18.106172,3.514969,0.020244
123.122688,104.795606,18.327082,121.468260,102.868428,18.599832,3.583063,0.018860
121.598083,102.824323,18.773760,120.088741,101.193765,18.894976,3.464171,0.018871
120.359787,101.263178,19.096609,119.347114,100.066238,19.280876,3.580504,0.018619
119.335565,99.965826,19.369740,118.470969,98.973982,19.496987,3.547428,0.018655
118.303833,98.744413,19.559421,118.345311,98.508174,19.837137,3.515905,0.018657
117.646513,97.827324,19.819190,117.171132,97.109738,20.061394,3.416633,0.018513
116.709387,96.687438,20.021949,116.364343,96.265689,20.098654,3.481684,0.017377
116.091358,95.969895,20.121463,115.596767,95.486596,20.110171,3.481913,0.018010
115.365403,95.135470,20.229933,114.732229,94.428103,20.304126,3.442304,0.018248
114.692443,94.296091,20.396352,114.916755,94.299201,20.617553,3.417654,0.017406
114.060993,93.563235,20.497758,113.779860,93.186388,20.593472,3.522676,0.017327
113.640074,92.967338,20.672736,113.542203,92.757998,20.784205,3.323685,0.017771
112.864153,92.120812,20.743341,113.114954,92.153083,20.961871,3.379941,0.017215
112.485188,91.561476,20.923712,112.629353,91.606682,21.022671,3.415862,0.016913
112.095962,91.107473,20.988489,112.292173,91.297016,20.995156,3.373347,0.017352
111.721633,90.632472,21.089162,111.894212,90.855498,21.038714,3.431167,0.017155
111.263763,90.237258,21.026504,111.425571,90.287521,21.138050,3.179538,0.018860
110.783841,89.619323,21.164518,110.915856,89.860081,21.055774,3.469183,0.016543
110.553760,89.281172,21.272588,110.687694,89.455296,21.232398,3.352815,0.017736
110.277523,88.901978,21.375545,110.617921,89.057483,21.560437,3.250617,0.017602
109.915495,88.427378,21.488117,110.257013,88.658474,21.598540,3.337856,0.016523
109.614537,87.988522,21.626015,110.019618,88.445217,21.574401,3.332873,0.017398
109.258273,87.655772,21.602501,109.813686,88.261353,21.552334,3.231779,0.016952
109.090507,87.445994,21.644513,109.535311,87.874612,21.660699,3.278536,0.017181
108.817596,87.116488,21.701108,109.342137,87.656882,21.685255,3.223318,0.017405
108.583276,86.810994,21.772281,108.899140,87.195509,21.703631,3.552685,0.015458
108.392111,86.528564,21.863546,109.054873,87.119087,21.935786,3.402170,0.016099
108.119107,86.242043,21.877065,109.187188,87.349128,21.838059,3.315149,0.016148
107.902820,86.017260,21.885560,108.458005,86.567055,21.890951,3.358683,0.015369
107.693474,85.747048,21.946426,108.771213,86.844002,21.927211,3.306423,0.016690
107.568157,85.576327,21.991830,108.242922,86.233868,22.009054,3.395448,0.015805
107.403738,85.360135,22.043603,108.080356,86.112106,21.968249,3.329187,0.014985
107.207352,85.144192,22.063160,108.372687,86.276924,22.095763,3.405092,0.016364
107.032391,84.922652,22.109739,108.060650,85.961590,22.099060,3.418700,0.015572
107.109936,84.923569,22.186367,107.960599,85.735907,22.224691,3.492966,0.014641
