276.464638,274.682660,1.781978,201.047742,199.375284,1.672458
196.681183,194.176761,2.504421,193.451604,190.270354,3.181250
192.051576,188.702733,3.348843,189.620689,186.025920,3.594768
184.969302,179.686546,5.282756,178.751879,172.323688,6.428191
172.181770,164.120083,8.061687,165.681793,156.301889,9.379904
161.805530,151.483124,10.322406,156.779489,145.312189,11.467299
154.112982,142.187628,11.925353,150.848713,138.433605,12.415108
149.292315,136.337960,12.954355,146.441623,133.048086,13.393537
145.193453,131.360618,13.832836,142.747601,128.584580,14.163021
141.724854,127.084761,14.640093,139.337172,124.324648,15.012523
138.695162,123.356833,15.338330,136.593728,120.658473,15.935254
136.011325,119.988199,16.023125,134.023872,117.625781,16.398090
133.742412,117.283871,16.458541,132.060752,115.233737,16.827015
131.918423,114.976498,16.941925,130.400885,113.216866,17.184019
130.236870,112.964338,17.272532,128.695438,111.078628,17.616810
128.997803,111.346804,17.650999,128.150496,110.363274,17.787222
127.910112,110.032795,17.877316,126.892672,108.855077,18.037595
126.952979,108.858369,18.094611,125.924675,107.708219,18.216456
126.104612,107.851678,18.252934,125.003038,106.456126,18.546913
125.316148,106.904843,18.411305,124.381682,105.957831,18.423851
124.591478,105.992972,18.598506,123.921134,105.309883,18.611250
123.907018,105.191645,18.715373,123.039783,104.247634,18.792149
123.331450,104.452934,18.878516,122.806223,103.948617,18.857606
122.802884,103.775378,19.027506,122.044905,102.966062,19.078843
122.213871,103.121525,19.092346,121.572043,102.432755,19.139288
121.741656,102.514628,19.227028,121.501314,102.118563,19.382751
121.235695,101.803919,19.431776,120.866506,101.447876,19.418630
120.788203,101.316503,19.471700,120.149421,100.672258,19.477163
120.493607,101.002110,19.491497,120.091108,100.503642,19.587467
119.970911,100.385903,19.585009,119.765890,100.201857,19.564032
119.612977,99.964280,19.648697,119.452341,99.702827,19.749514
119.293142,99.561375,19.731767,119.068086,99.440002,19.628084
118.953801,99.200293,19.753508,118.784518,99.069471,19.715047
118.612607,98.799389,19.813218,118.649092,98.867592,19.781500
118.310115,98.406487,19.903628,118.419836,98.418821,20.001014
117.996352,98.007989,19.988363,118.260499,98.353832,19.906667
117.750508,97.720702,20.029806,117.918328,97.936106,19.982222
117.459386,97.401941,20.057445,117.851742,97.823128,20.028614
117.259032,97.147094,20.111938,117.560540,97.281310,20.279230
116.984522,96.744174,20.240348,117.146728,96.941935,20.204793
116.793522,96.512398,20.281123,116.819042,96.632653,20.186388
116.492814,96.193140,20.299674,116.696972,96.430390,20.266582
116.256095,95.944000,20.312094,116.676245,96.349675,20.326570
115.960189,95.592543,20.367645,116.114662,95.792472,20.322190
115.761839,95.311593,20.450246,116.201829,95.837416,20.364413
115.575160,95.123074,20.452085,115.827428,95.399345,20.428083
115.293596,94.857402,20.436194,115.613453,95.233454,20.380000
115.261164,94.769501,20.491663,115.691983,95.176114,20.515869
115.036878,94.466513,20.570365,115.519511,94.954310,20.565200
114.872663,94.239837,20.632826,115.101523,94.543458,20.558064
114.527879,93.903597,20.624282,115.032489,94.436260,20.596229
114.456239,93.814879,20.641360,115.004224,94.373997,20.630228
