254.438587,244.924298,9.514290,203.800557,192.008734,11.791823
193.384315,185.707573,7.676742,180.919351,175.084046,5.835305
173.166720,165.665843,7.500877,164.235708,155.198539,9.037169
157.543882,147.378046,10.165836,151.519753,140.611742,10.908011
148.757223,137.380743,11.376480,145.028914,133.306757,11.722157
143.483087,131.458509,12.024578,140.626625,128.379917,12.246709
139.337443,126.615852,12.721590,137.082596,124.121793,12.960802
135.835544,122.555948,13.279596,133.849349,120.343433,13.505914
133.145901,119.374011,13.771890,131.386287,117.479113,13.907173
130.923664,116.817829,14.105835,129.469493,115.197927,14.271566
129.054555,114.646609,14.407946,127.786633,113.348479,14.438154
127.428240,112.759992,14.668248,125.917076,111.077954,14.839121
126.019191,111.187997,14.831195,124.890462,109.900837,14.989625
124.960757,110.007020,14.953737,124.308481,109.238447,15.070035
123.947511,108.842209,15.105301,122.990946,107.760512,15.230433
123.018059,107.872214,15.145846,122.002968,106.715987,15.286981
122.249772,107.027641,15.222131,121.542749,106.295152,15.247597
121.490273,106.197774,15.292499,120.983892,105.673683,15.310209
120.879134,105.566094,15.313040,120.282512,105.057531,15.224982
120.232355,104.896553,15.335801,119.665009,104.397564,15.267445
119.644952,104.259866,15.385086,118.896544,103.472564,15.423980
119.150909,103.740343,15.410566,118.744035,103.518127,15.225908
118.539648,103.130360,15.409288,118.042721,102.583070,15.459651
117.998139,102.510462,15.487678,117.801275,102.307570,15.493705
117.658848,102.185946,15.472902,117.283378,101.849598,15.433780
117.141685,101.606139,15.535546,116.901937,101.354142,15.547794
116.822565,101.324388,15.498177,116.683137,101.101817,15.581320
116.360803,100.858085,15.502717,116.589404,101.104404,15.484999
116.062198,100.483190,15.579008,115.811790,100.327120,15.484671
115.750047,100.206325,15.543722,115.501715,99.989174,15.512540
115.368987,99.784520,15.584467,115.410944,99.842362,15.568582
115.037933,99.444250,15.593684,115.136345,99.542208,15.594138
114.785798,99.177791,15.608006,115.023770,99.371830,15.651940
114.460170,98.833446,15.626724,114.583271,98.972937,15.610334
114.195051,98.607287,15.587764,114.063434,98.477190,15.586243
113.895985,98.309653,15.586332,114.633164,99.189300,15.443865
113.633050,98.024479,15.608571,113.794116,98.281641,15.512476
113.487853,97.896400,15.591453,113.705408,98.098318,15.607090
113.203236,97.557498,15.645739,113.432306,97.886572,15.545734
113.012634,97.382054,15.630580,113.091702,97.474113,15.617589
112.826277,97.177132,15.649145,113.119792,97.545175,15.574617
112.577032,96.972163,15.604869,113.038207,97.389326,15.648881
112.374884,96.724187,15.650697,112.805845,97.231019,15.574826
112.247728,96.595411,15.652316,112.581495,96.911176,15.670320
111.933650,96.226943,15.706707,112.536412,96.932507,15.603905
111.833288,96.165801,15.667487,112.301426,96.727062,15.574364
111.723707,96.038418,15.685290,112.168722,96.485986,15.682736
111.399373,95.705653,15.693720,111.827780,96.278984,15.548796
111.383335,95.728383,15.654952,111.890376,96.337813,15.552563
111.194229,95.494247,15.699981,111.927439,96.323503,15.603936
111.127459,95.431877,15.695582,111.561859,95.765464,15.796395
110.865603,95.162270,15.703333,111.489768,95.794571,15.695197
110.751392,95.031900,15.719492,111.351509,95.712757,15.638752
110.640655,94.926699,15.713957,111.218505,95.614750,15.603755
110.427595,94.710167,15.717429,111.135714,95.566463,15.569250
110.360743,94.690140,15.670604,110.810340,95.157020,15.653320
110.213732,94.426542,15.787190,110.808298,95.165558,15.642740
110.029693,94.347512,15.682181,110.479856,94.799230,15.680626
109.990049,94.285454,15.704595,110.723196,95.005716,15.717480
109.900952,94.158456,15.742496,110.682499,94.985962,15.696536
109.754700,93.995889,15.758811,110.390641,94.654821,15.735821
109.581144,93.813152,15.767992,110.657217,95.048845,15.608372
109.441180,93.634721,15.806459,110.362856,94.574697,15.788159
109.351040,93.569597,15.781443,110.352882,94.644512,15.708370
109.304357,93.569846,15.734511,110.109521,94.446004,15.663517
109.175180,93.401479,15.773702,109.889361,94.165237,15.724124
109.030379,93.252714,15.777665,110.027859,94.362561,15.665298
108.963936,93.235034,15.728902,110.016015,94.342789,15.673226
108.889885,93.153090,15.736795,109.770616,94.015420,15.755196
108.803308,93.034642,15.768666,109.793509,94.081213,15.712296
108.664556,92.924946,15.739611,109.904842,94.171740,15.733103
108.536525,92.765259,15.771266,109.732411,94.073252,15.659160
108.457139,92.693214,15.763925,109.704193,94.100829,15.603364
108.355411,92.594280,15.761131,109.233828,93.403171,15.830657
108.250286,92.491386,15.758900,109.261204,93.627571,15.633633
108.234266,92.500208,15.734058,109.377580,93.702206,15.675374
108.214878,92.445677,15.769201,109.320782,93.695565,15.625216
108.123550,92.399414,15.724136,109.115206,93.457612,15.657595
108.048270,92.312399,15.735871,109.188888,93.483691,15.705197
107.949104,92.144031,15.805073,108.916819,93.101255,15.815564
107.832077,92.027436,15.804641,109.053680,93.273657,15.780022
107.722162,91.969700,15.752462,109.006006,93.353005,15.653001
107.678669,91.924235,15.754434,109.046280,93.346891,15.699389
107.629694,91.858937,15.770757,108.856292,93.088641,15.767650
107.562742,91.793654,15.769088,108.784652,92.891183,15.893469
107.463831,91.681856,15.781975,108.453364,92.592639,15.860726
107.344687,91.561209,15.783479,108.574733,92.815995,15.758738
107.352465,91.594325,15.758140,108.719021,93.082319,15.636702
107.226203,91.499260,15.726943,108.459623,92.796191,15.663432
107.239064,91.474484,15.764579,108.596114,92.849916,15.746198
107.176006,91.428375,15.747631,108.414677,92.657144,15.757533
107.027016,91.225731,15.801286,108.230512,92.483391,15.747121
106.895541,91.098427,15.797114,108.299938,92.618449,15.681489
106.982931,91.231964,15.750967,108.024661,92.292378,15.732283
106.972654,91.183498,15.789155,108.212086,92.508652,15.703433
106.731437,90.924687,15.806750,107.812837,92.013570,15.799267
106.663215,90.875340,15.787875,107.920972,92.126242,15.794730
106.678679,90.932700,15.745979,108.011204,92.212436,15.798769
106.724530,90.882079,15.842451,108.072069,92.222643,15.849426
106.478619,90.703603,15.775016,107.722681,92.024231,15.698450
106.439200,90.638240,15.800960,107.934402,92.127158,15.807244
106.463128,90.698836,15.764292,107.905051,92.268016,15.637035
106.430261,90.622692,15.807569,107.807694,92.002244,15.805450
106.283973,90.490337,15.793636,107.715161,91.921770,15.793391
106.301365,90.516457,15.784908,107.968855,92.203651,15.765204
106.243801,90.479532,15.764269,107.593817,91.917631,15.676186
106.167618,90.385010,15.782608,107.628578,91.801567,15.827010
106.091197,90.300588,15.790609,107.689080,91.940484,15.748597
106.030275,90.223230,15.807045,107.882640,92.090757,15.791883
105.987886,90.182485,15.805401,107.410994,91.600786,15.810209
105.940574,90.138621,15.801953,107.334992,91.551349,15.783643
105.972700,90.189704,15.782996,107.314101,91.530816,15.783285
105.887271,90.155455,15.731816,107.299617,91.532170,15.767447
105.815763,90.036094,15.779669,107.460272,91.754350,15.705923
105.778430,89.985167,15.793263,107.343346,91.482295,15.861051
105.698543,89.933181,15.765361,107.372021,91.792738,15.579284
105.706977,89.961857,15.745119,107.311870,91.462311,15.849560
105.720127,89.928588,15.791539,107.220815,91.553998,15.666817
105.688872,89.899473,15.789399,106.979054,91.182033,15.797021
105.555311,89.770259,15.785052,107.132638,91.426944,15.705694
105.524490,89.734456,15.790034,107.122288,91.386083,15.736205
105.431741,89.640583,15.791158,107.131358,91.491632,15.639726
105.452216,89.698127,15.754089,107.039068,91.292004,15.747064
105.393915,89.587551,15.806364,106.795775,90.951858,15.843916
105.336474,89.574232,15.762242,106.931333,91.187481,15.743853
105.292181,89.553421,15.738760,107.118851,91.431383,15.687468
105.264777,89.470610,15.794168,106.650410,90.958572,15.691838
105.254181,89.475586,15.778596,107.017547,91.291886,15.725661
105.171477,89.422696,15.748781,106.994485,91.353873,15.640611
105.204315,89.449816,15.754499,106.726728,90.931890,15.794838
105.093506,89.288654,15.804852,106.929793,91.221414,15.708378
105.118012,89.275582,15.842430,106.587244,90.740630,15.846613
105.007272,89.212903,15.794369,106.709932,90.978084,15.731848
104.989668,89.226587,15.763081,106.749427,90.962343,15.787084
105.019009,89.237521,15.781488,106.761287,91.061409,15.699878
104.976468,89.236664,15.739804,106.902607,91.224040,15.678567
104.877655,89.119948,15.757707,106.701577,90.966880,15.734697
104.868022,89.137215,15.730807,106.798951,91.138079,15.660872
104.835325,89.038866,15.796460,106.404158,90.727570,15.676587
104.880762,89.104924,15.775838,106.440201,90.745972,15.694229
104.816524,89.050991,15.765534,106.575971,90.847796,15.728176
104.836565,89.030512,15.806053,106.501879,90.797337,15.704542
104.670453,88.894982,15.775471,106.375126,90.607745,15.767382
104.777409,89.025253,15.752156,106.377414,90.575865,15.801549
104.690509,88.893947,15.796563,106.406351,90.650392,15.755959
104.655218,88.883921,15.771297,106.433449,90.634774,15.798675
104.633206,88.872254,15.760952,106.497661,90.779471,15.718190
104.623025,88.858602,15.764423,106.417397,90.663452,15.753945
104.577242,88.794460,15.782782,106.556134,90.839777,15.716357
