265.408428,253.606987,11.801441,205.637410,191.019612,14.617797,4.468677,0.006659
198.871200,185.772152,13.099049,187.097796,173.989723,13.108073,4.767111,0.009198
177.498448,163.384883,14.113564,167.263699,151.378522,15.885176,4.247137,0.014349
160.729333,144.127022,16.602311,154.852308,137.802659,17.049649,3.579254,0.017918
151.693234,134.194809,17.498425,146.808207,128.856582,17.951626,3.573875,0.020510
144.803166,126.298277,18.504889,141.001727,121.843593,19.158133,4.001258,0.020195
139.931509,120.574449,19.357061,137.176061,117.444282,19.731779,3.887455,0.021535
136.324264,116.456602,19.867663,134.180219,114.174734,20.005485,4.061173,0.022184
133.614248,113.452286,20.161962,131.456892,111.154734,20.302157,4.158563,0.022328
131.432194,111.089335,20.342859,129.982692,109.447301,20.535392,4.135848,0.022843
129.597205,109.219540,20.377665,128.045690,107.589270,20.456420,4.260582,0.022165
128.194587,107.658320,20.536267,126.743601,106.146424,20.597177,4.498227,0.020534
126.699183,106.211439,20.487744,125.514731,104.967840,20.546891,4.170926,0.021687
125.571452,105.104248,20.467204,124.538231,104.093630,20.444601,4.265924,0.023032
124.441095,104.044273,20.396821,123.476639,103.139289,20.337350,4.498477,0.022019
123.416450,103.066932,20.349517,122.502915,102.328864,20.174051,4.318597,0.024023
122.459166,102.231715,20.227451,121.650516,101.411741,20.238776,4.469329,0.022201
121.693277,101.446304,20.246973,120.887027,100.711004,20.176023,4.467079,0.022756
120.953432,100.831652,20.121780,120.231254,100.179498,20.051756,4.351949,0.022258
120.229618,100.241055,19.988564,119.798345,99.771991,20.026354,4.361294,0.023092
119.617136,99.709133,19.908002,119.487274,99.808474,19.678800,4.513820,0.022017
118.985551,99.130630,19.854920,118.440235,98.610907,19.829327,4.414360,0.022551
118.350576,98.608354,19.742222,118.060463,98.384752,19.675711,4.608973,0.022280
117.824181,98.098981,19.725200,117.584391,98.106690,19.477701,4.679722,0.022257
117.334498,97.777604,19.556895,117.107354,97.619460,19.487895,4.755780,0.020578
116.877091,97.356182,19.520909,116.654692,97.073303,19.581389,4.551123,0.021925
116.414034,96.857380,19.556653,116.245923,96.778273,19.467649,4.628381,0.021840
115.990682,96.482077,19.508605,115.844341,96.572068,19.272272,4.823217,0.020508
115.585919,96.194965,19.390954,115.431717,96.182982,19.248734,4.617398,0.021314
115.272649,95.905670,19.366979,114.956694,95.573452,19.383243,4.462911,0.022440
114.830552,95.434187,19.396365,114.941312,95.799151,19.142162,4.555403,0.020621
114.538473,95.191327,19.347146,114.905634,95.614996,19.290638,4.500740,0.023093
114.169049,94.891440,19.277609,114.250609,95.060292,19.190317,4.738268,0.022755
113.908242,94.635451,19.272791,113.964351,94.735986,19.228365,4.782624,0.020800
113.494032,94.254216,19.239816,113.725076,94.638332,19.086744,4.860431,0.020840
113.251068,94.037485,19.213583,113.164231,94.128905,19.035326,4.741899,0.020471
113.006245,93.839265,19.166980,113.260409,94.173604,19.086806,4.801815,0.020825
112.697970,93.530894,19.167076,112.815539,93.697717,19.117823,4.686831,0.021824
112.393365,93.260255,19.133111,112.513740,93.507249,19.006491,4.819161,0.020891
112.169324,93.044893,19.124431,112.449137,93.419188,19.029949,5.132889,0.018764
111.897029,92.823487,19.073542,112.246469,93.431490,18.814979,4.907192,0.020723
111.717106,92.636658,19.080448,112.079394,93.123037,18.956357,4.878014,0.020367
111.467317,92.406431,19.060886,111.766921,92.793329,18.973592,4.917151,0.020554
111.242649,92.122048,19.120601,111.668126,92.606104,19.062021,4.753653,0.020691
110.999585,91.920512,19.079073,111.448480,92.549008,18.899471,5.043120,0.019350
