254.315169,244.697602,9.617566,202.826771,191.468822,11.357949
191.079763,185.491299,5.588465,178.716199,172.345295,6.370905
169.792760,161.612149,8.180611,160.060284,150.319861,9.740424
154.734307,144.135470,10.598837,149.714595,138.530383,11.184213
147.376675,135.722075,11.654599,144.154587,132.443017,11.711569
142.569714,130.213192,12.356523,139.552643,127.006881,12.545762
138.562495,125.534686,13.027809,135.758104,122.484008,13.274096
135.004573,121.298680,13.705892,132.534830,118.600270,13.934559
132.119100,118.031476,14.087625,130.461707,116.022518,14.439189
129.918656,115.443503,14.475153,128.052904,113.401539,14.651366
128.085111,113.333166,14.751945,126.575541,111.691705,14.883836
126.627987,111.667044,14.960942,125.203123,110.152601,15.050522
125.318943,110.196844,15.122099,124.599921,109.500565,15.099356
124.212377,109.011906,15.200471,123.433612,108.301693,15.131920
123.275147,107.952160,15.322987,122.185245,106.786552,15.398693
122.393377,106.893806,15.499571,121.217695,105.659949,15.557746
121.535548,106.032348,15.503201,121.248477,105.845676,15.402801
120.865251,105.253984,15.611268,120.388665,104.783521,15.605143
120.131851,104.436483,15.695369,119.664523,103.963515,15.701009
119.553594,103.798553,15.755041,119.287739,103.552237,15.735502
119.012952,103.297905,15.715048,118.625087,102.901055,15.724032
118.423228,102.609737,15.813491,118.357182,102.549282,15.807900
118.007573,102.213410,15.794163,118.185958,102.581772,15.604187
117.567136,101.721112,15.846024,117.416906,101.514987,15.901918
117.086583,101.206447,15.880136,117.071657,101.272402,15.799255
116.690846,100.811560,15.879286,116.538492,100.759903,15.778589
116.301227,100.410980,15.890247,116.048726,100.349413,15.699313
115.872528,99.989193,15.883334,115.661023,99.825452,15.835571
115.565895,99.626517,15.939378,115.355763,99.428816,15.926947
115.255638,99.286810,15.968828,115.046026,99.210512,15.835513
114.912578,98.998418,15.914161,115.151338,99.306804,15.844535
114.619698,98.628300,15.991398,114.598693,98.602854,15.995840
114.202290,98.215591,15.986699,114.584582,98.780247,15.804334
113.938434,97.954056,15.984378,113.926897,97.957511,15.969386
113.687978,97.702042,15.985936,114.084452,98.135561,15.948891
113.497953,97.491763,16.006190,113.489631,97.441329,16.048302
113.166066,97.100862,16.065204,113.286140,97.373790,15.912349
112.914897,96.894952,16.019945,113.100361,97.137285,15.963077
112.720974,96.668901,16.052073,112.916503,96.830589,16.085914
112.482694,96.426481,16.056213,112.895219,96.994686,15.900534
112.291764,96.262725,16.029038,112.516782,96.477947,16.038835
112.034849,96.011204,16.023644,112.119185,96.021058,16.098127
111.902856,95.880421,16.022435,111.909120,95.856267,16.052854
111.561403,95.533276,16.028127,111.919902,95.941357,15.978546
111.377026,95.360722,16.016304,112.056527,95.980359,16.076168
111.262103,95.223383,16.038721,111.611994,95.635177,15.976818
111.121337,95.120174,16.001163,111.561929,95.500109,16.061820
110.822358,94.785384,16.036974,111.306805,95.436257,15.870548
110.655088,94.619683,16.035405,111.215598,95.256202,15.959396
