236.253323,234.334676,1.918647,193.306223,190.171154,3.135069,4.495363,0.006691
185.851195,181.018173,4.833022,171.641365,164.146061,7.495304,4.132778,0.010307
162.039454,152.096717,9.942737,153.036237,141.586420,11.449818,4.005237,0.012450
149.228464,137.349803,11.878661,145.052373,132.764308,12.288064,3.813637,0.013240
142.336473,129.453425,12.883048,138.539547,125.054673,13.484874,3.807510,0.014693
137.013760,123.171498,13.842262,134.098146,119.914774,14.183372,3.913243,0.015352
133.330446,118.992306,14.338140,131.784560,117.235962,14.548598,3.677654,0.016737
130.673612,115.889083,14.784528,129.141083,114.066514,15.074568,3.800059,0.017496
128.325450,113.123588,15.201863,126.655809,111.150435,15.505374,3.953534,0.015005
126.260348,110.677549,15.582798,124.770672,108.925832,15.844840,3.824887,0.016363
124.535566,108.648295,15.887271,123.062483,106.939661,16.122822,4.081456,0.015545
123.132214,107.012075,16.120139,121.784239,105.549600,16.234638,4.190423,0.014465
122.004174,105.749673,16.254500,120.966711,104.693341,16.273370,4.191477,0.015182
120.995626,104.624487,16.371139,120.035309,103.604132,16.431177,4.014661,0.016122
120.162022,103.633178,16.528844,119.358265,102.709492,16.648774,4.115110,0.016088
119.196717,102.525295,16.671422,118.364989,101.613852,16.751136,4.098425,0.015033
118.488533,101.729517,16.759016,118.215616,101.432438,16.783178,3.986085,0.016549
117.789854,100.897766,16.892088,117.125156,100.152666,16.972489,4.136389,0.015550
117.107561,100.153615,16.953946,116.471119,99.437393,17.033727,3.947294,0.016217
116.537593,99.522563,17.015030,116.112056,99.000032,17.112024,4.059943,0.016448
115.932753,98.886425,17.046329,115.792164,98.738277,17.053888,4.208820,0.015294
115.357811,98.261993,17.095818,115.187824,97.914199,17.273626,4.003388,0.016139
114.850751,97.661110,17.189641,114.443138,97.204477,17.238661,4.257173,0.015057
114.313978,97.098285,17.215693,114.486213,97.165831,17.320382,4.098395,0.016973
113.825192,96.605606,17.219587,113.677752,96.380931,17.296821,4.102311,0.015181
113.457574,96.231055,17.226519,113.657253,96.447156,17.210096,4.107102,0.015908
113.043113,95.766421,17.276693,112.926060,95.626469,17.299591,4.201264,0.014926
112.582315,95.297371,17.284944,112.402631,95.104433,17.298199,4.218870,0.015588
112.275839,94.925573,17.350266,112.266333,94.819210,17.447122,4.366192,0.014127
111.883522,94.438058,17.445464,111.922138,94.542482,17.379656,4.109391,0.016095
111.529487,94.110920,17.418567,111.728495,94.374810,17.353685,4.257126,0.014523
111.124934,93.669312,17.455622,111.453929,94.085800,17.368128,4.318621,0.014882
110.886038,93.375699,17.510339,111.250797,93.676712,17.574085,4.003312,0.016337
110.596295,93.036880,17.559415,110.841946,93.221992,17.619954,4.161136,0.014341
110.283891,92.712814,17.571076,110.932613,93.368684,17.563929,4.196260,0.014913
109.995179,92.346475,17.648704,110.114834,92.555176,17.559658,4.108573,0.015670
109.688009,92.019345,17.668664,110.209587,92.643012,17.566575,4.051086,0.015863
109.450981,91.810908,17.640073,110.076099,92.583526,17.492573,4.110137,0.016886
109.297345,91.630174,17.667171,109.944246,92.281181,17.663065,4.141757,0.015568
109.096955,91.394118,17.702837,109.385970,91.676482,17.709488,4.202161,0.014879
108.809536,91.085990,17.723546,109.214240,91.496059,17.718181,4.323336,0.014553
108.660508,90.879251,17.781257,109.235897,91.515167,17.720730,4.055858,0.015387
108.367853,90.596503,17.771349,109.123758,91.236034,17.887724,4.127869,0.014097
108.207178,90.427645,17.779533,109.018341,91.164902,17.853439,4.049888,0.016124
108.028407,90.207990,17.820417,108.755673,91.093163,17.662510,4.082145,0.017279
107.862708,90.065027,17.797681,108.576864,90.736902,17.839962,4.124107,0.015355
107.610065,89.781524,17.828541,108.356139,90.552906,17.803234,4.240138,0.014910
107.458313,89.610572,17.847741,107.986880,90.068971,17.917909,4.177260,0.014743
107.411119,89.483983,17.927136,108.004411,90.035756,17.968656,4.167014,0.015009
107.117348,89.226019,17.891329,107.634733,89.738913,17.895820,4.328475,0.014278
107.004800,89.091157,17.913643,107.749979,89.844284,17.905695,3.965003,0.015451
106.860871,88.935649,17.925222,107.856130,89.978819,17.877311,4.135179,0.014981
106.673058,88.755697,17.917361,107.532091,89.564665,17.967427,4.283856,0.014588
106.673430,88.661721,18.011708,107.542207,89.516371,18.025836,4.390799,0.013306
106.396058,88.404953,17.991105,107.440960,89.480506,17.960455,4.084486,0.014487
106.285505,88.298941,17.986563,107.466890,89.368860,18.098030,4.112252,0.014539
106.156368,88.132593,18.023775,107.410342,89.383572,18.026769,4.055801,0.015878
105.995447,87.977436,18.018010,106.903777,88.972753,17.931024,4.208250,0.015455
105.841642,87.877354,17.964289,106.988548,89.051155,17.937393,4.252549,0.014686
105.821372,87.811638,18.009734,106.894935,88.938121,17.956814,4.192446,0.014480
105.645978,87.630406,18.015573,106.515558,88.495319,18.020238,4.502950,0.013839
105.829894,87.786932,18.042963,106.628714,88.550120,18.078593,4.047458,0.015963
105.459009,87.402303,18.056706,106.494058,88.407632,18.086426,4.020880,0.015315
105.394840,87.376625,18.018215,106.982823,88.731377,18.251447,3.927921,0.014520
105.283513,87.247340,18.036173,106.373859,88.414062,17.959797,4.136181,0.015019
105.183354,87.155109,18.028245,106.234657,88.255751,17.978906,3.927532,0.014820
105.114244,87.090349,18.023896,106.512574,88.450497,18.062078,4.126817,0.015247
105.065161,87.046202,18.018959,106.256965,88.261588,17.995377,4.412421,0.013913
104.933778,86.913321,18.020456,106.142769,88.036283,18.106486,3.950709,0.015144
104.909752,86.827596,18.082156,106.185562,88.194772,17.990790,4.169604,0.014873
104.762250,86.687162,18.075088,106.096393,88.175369,17.921023,4.335241,0.015077
104.624139,86.625193,17.998947,106.334116,88.275050,18.059067,4.193967,0.014898
104.723007,86.684466,18.038541,106.074882,88.134347,17.940535,4.121460,0.015595
104.568142,86.517314,18.050827,105.908845,87.976903,17.931942,4.271033,0.015016
104.473352,86.398295,18.075058,105.844290,87.863562,17.980728,4.307128,0.014353
104.354282,86.293940,18.060342,105.777924,87.653675,18.124249,4.265471,0.014628
104.331754,86.291687,18.040067,105.822549,87.830805,17.991744,4.294524,0.014781
104.269299,86.137065,18.132234,106.045907,88.019537,18.026370,3.963343,0.016541
