285.273548,273.631766,11.641782,214.751852,199.163931,15.587921
208.659008,192.708737,15.950270,203.793363,188.155257,15.638106
196.996044,183.259426,13.736617,185.853556,173.573517,12.280038
179.727193,167.475855,12.251339,172.105427,159.242168,12.863259
167.419445,153.985455,13.433989,161.555756,147.549345,14.006411
158.874279,144.613965,14.260313,155.253519,140.677323,14.576196
153.496578,138.892639,14.603940,150.715715,136.072167,14.643549
149.070842,134.238383,14.832459,146.238406,131.206642,15.031763
145.234028,129.997007,15.237020,142.359637,126.776786,15.582851
141.855895,126.157821,15.698074,139.496845,123.532383,15.964462
139.307244,123.205990,16.101255,137.349992,121.038938,16.311054
137.176581,120.746378,16.430203,135.221472,118.696972,16.524500
135.279248,118.585563,16.693684,133.740724,116.913904,16.826821
133.800259,116.873172,16.927087,132.103596,115.090830,17.012766
132.395877,115.348734,17.047144,130.955923,113.858949,17.096974
131.255625,114.069905,17.185720,129.993217,112.671058,17.322159
130.127495,112.861738,17.265757,128.972386,111.621065,17.351321
129.162661,111.811809,17.350852,127.945160,110.553106,17.392053
128.226696,110.836624,17.390072,126.761552,109.264745,17.496808
127.312638,109.889354,17.423285,126.196208,108.794214,17.401995
126.521179,109.145750,17.375429,125.391823,107.938840,17.452984
125.638224,108.287327,17.350898,124.476537,107.133038,17.343500
124.891473,107.538060,17.353413,123.794842,106.448339,17.346503
124.219857,106.863169,17.356688,123.140205,105.834932,17.305273
123.585615,106.294369,17.291246,122.603122,105.268290,17.334831
122.949444,105.692442,17.257002,121.990976,104.657358,17.333618
122.300146,105.085218,17.214928,121.383838,104.220233,17.163606
121.719925,104.597123,17.122802,120.725981,103.658009,17.067972
121.093860,104.043747,17.050112,120.486904,103.429859,17.057045
120.589327,103.645288,16.944039,119.519428,102.672211,16.847217
119.975672,103.166914,16.808757,118.996886,102.245450,16.751436
119.419943,102.744080,16.675863,118.372272,101.773846,16.598426
118.941849,102.390882,16.550966,118.170077,101.682293,16.487784
118.392607,101.935306,16.457302,117.828339,101.449001,16.379339
117.898261,101.542243,16.356018,117.181943,100.945203,16.236739
117.468748,101.232269,16.236479,116.760848,100.629976,16.130872
116.946444,100.758951,16.187493,116.220534,100.076134,16.144399
116.540366,100.445895,16.094472,116.043750,99.967168,16.076582
116.137023,100.075748,16.061275,115.456445,99.377117,16.079329
115.744289,99.708913,16.035376,115.384893,99.433867,15.951026
115.531540,99.514088,16.017453,114.992448,99.035750,15.956699
115.111079,99.098802,16.012278,114.286494,98.314705,15.971789
114.750574,98.798457,15.952118,114.172771,98.284978,15.887794
114.441245,98.498423,15.942823,113.867343,97.939461,15.927882
