284.635072,274.336115,10.298957,213.871065,199.804282,14.066784
208.221612,193.690568,14.531044,204.279086,189.638654,14.640431
201.629833,186.506411,15.123422,194.342302,178.386990,15.955311
186.399958,169.865612,16.534345,178.388481,161.110802,17.277679
172.850650,154.861389,17.989261,166.468614,147.844849,18.623765
163.799685,144.799764,18.999921,159.734093,140.451609,19.282483
157.914023,138.498415,19.415607,154.651866,135.026942,19.624924
153.128953,133.413500,19.715453,150.105765,130.196540,19.909225
149.327726,129.233591,20.094135,146.998270,126.711848,20.286422
146.400172,125.983937,20.416235,144.192941,123.623497,20.569444
144.247276,123.562515,20.684761,142.361602,121.517543,20.844058
142.273498,121.301381,20.972117,140.621184,119.492936,21.128249
140.681995,119.472100,21.209895,138.864828,117.365036,21.499793
139.147617,117.687845,21.459772,138.084830,116.538324,21.546506
137.838160,116.196467,21.641693,136.750213,114.951175,21.799037
136.729644,114.954061,21.775582,135.642402,113.736395,21.906007
135.724379,113.873972,21.850408,134.744417,112.883469,21.860948
134.790844,112.883250,21.907594,134.028538,112.024871,22.003667
133.963818,112.013335,21.950483,132.951982,110.945465,22.006517
133.092578,111.125429,21.967149,132.094222,110.071900,22.022321
132.480406,110.515815,21.964592,131.375554,109.404668,21.970886
131.688662,109.714126,21.974535,130.641833,108.605253,22.036581
130.993587,108.985024,22.008563,130.360654,108.425475,21.935180
130.449048,108.455333,21.993715,129.733609,107.631084,22.102525
129.840476,107.861976,21.978499,128.815334,106.862499,21.952835
129.246965,107.287629,21.959336,128.623663,106.662239,21.961424
128.729909,106.836710,21.893199,127.943860,105.974834,21.969027
128.147823,106.298197,21.849626,127.391254,105.512364,21.878890
127.538104,105.775785,21.762319,126.720093,105.042693,21.677400
127.103406,105.447318,21.656088,126.253916,104.681419,21.572497
126.473850,104.911569,21.562281,125.926078,104.416527,21.509551
125.916990,104.560690,21.356301,125.315173,104.029522,21.285650
125.282401,104.113833,21.168568,124.794634,103.820250,20.974384
124.764081,103.785263,20.978818,124.178395,103.197186,20.981210
124.184819,103.368367,20.816452,123.707525,102.980513,20.727012
123.798836,103.172773,20.626063,123.088222,102.519650,20.568572
