206.893114,204.729406,2.163708,189.795942,186.727744,3.068198,2.756911,0.005725
178.200104,172.560958,5.639146,166.826756,159.399749,7.427007,2.514518,0.010430
160.501033,151.806857,8.694176,153.957546,144.520586,9.436960,2.682756,0.012370
150.926495,140.730547,10.195948,147.449673,136.827060,10.622613,2.772289,0.013867
146.191031,135.288131,10.902900,143.356734,132.191554,11.165180,2.637555,0.014729
142.504028,131.010603,11.493424,140.801381,129.075054,11.726327,2.673809,0.016163
139.719450,127.681906,12.037544,137.504877,125.225457,12.279420,2.803130,0.014521
137.108223,124.598951,12.509272,135.168941,122.559416,12.609526,2.768546,0.015929
134.947958,121.980826,12.967132,133.150945,119.917593,13.233352,2.891396,0.015552
133.013171,119.681784,13.331387,131.361851,117.798636,13.563215,2.841165,0.017039
131.487834,117.854497,13.633338,130.131621,116.464048,13.667573,2.998259,0.015728
130.349188,116.529173,13.820015,128.840790,114.869722,13.971069,3.125844,0.015909
129.242693,115.233295,14.009398,128.256636,114.114551,14.142084,2.929562,0.016206
128.259304,114.076179,14.183126,127.678882,113.332889,14.345993,2.800644,0.017471
127.524317,113.155577,14.368740,126.462652,111.980564,14.482088,3.025929,0.016594
126.755745,112.225622,14.530123,125.759375,111.168620,14.590755,3.110311,0.016287
126.074248,111.380843,14.693405,125.468913,110.739062,14.729851,2.998747,0.017662
125.471543,110.647790,14.823754,124.443878,109.512840,14.931038,3.035437,0.016094
124.957497,109.997243,14.960254,124.296190,109.201058,15.095132,3.018456,0.016493
124.406616,109.342585,15.064031,123.911682,108.783287,15.128395,3.191753,0.016773
123.997169,108.807731,15.189438,123.581705,108.354275,15.227430,3.067031,0.016518
123.612960,108.360951,15.252010,122.990015,107.618654,15.371361,3.137656,0.016356
123.155895,107.810887,15.345009,122.740674,107.370888,15.369786,3.004623,0.017771
122.843901,107.433147,15.410754,122.204969,106.718741,15.486228,2.913404,0.017559
122.480975,107.014037,15.466938,121.841731,106.189802,15.651929,2.894031,0.018601
122.244253,106.702340,15.541913,121.979322,106.424895,15.554427,3.126865,0.016325
121.892009,106.308962,15.583046,121.572814,105.995416,15.577398,3.071343,0.016458
121.698458,106.061593,15.636864,121.195374,105.536320,15.659054,3.114924,0.016160
121.486910,105.788631,15.698279,121.380757,105.727233,15.653524,3.098279,0.016467
121.175546,105.436965,15.738582,120.573014,104.735251,15.837763,2.875867,0.017405
120.919225,105.173563,15.745661,120.758703,105.052344,15.706359,3.220109,0.017378
120.750860,104.949681,15.801179,120.297985,104.502502,15.795483,2.995593,0.017711
120.398079,104.573800,15.824278,120.136714,104.294457,15.842257,3.233440,0.016355
120.305291,104.456176,15.849116,119.965590,104.002878,15.962711,3.020324,0.016632
120.061611,104.160501,15.901109,119.894846,103.911377,15.983469,3.058149,0.015839
119.868603,103.921654,15.946949,119.874548,103.918435,15.956113,3.179410,0.016503
119.786598,103.867784,15.918815,119.603899,103.636120,15.967779,3.158448,0.016090
119.505840,103.540773,15.965067,119.464964,103.539874,15.925090,3.213867,0.016020
119.386256,103.402683,15.983573,119.682975,103.820071,15.862905,3.185737,0.015463
119.261441,103.268373,15.993068,119.374774,103.258504,16.116270,3.328247,0.016013
119.149581,103.110906,16.038675,119.375955,103.372171,16.003785,3.270016,0.016429
118.858632,102.833545,16.025087,119.230296,103.263717,15.966579,3.383205,0.016247
118.816737,102.733529,16.083209,119.240367,103.165448,16.074918,3.242081,0.016359
118.635890,102.545678,16.090212,119.075556,103.055568,16.019987,3.230264,0.016577
118.605960,102.496120,16.109840,118.874486,102.792477,16.082009,2.987670,0.020258
118.414514,102.271322,16.143193,118.709372,102.567015,16.142358,3.128412,0.016934
118.329223,102.189262,16.139961,118.385106,102.249271,16.135835,3.381973,0.015928
118.145630,102.009109,16.136521,118.584259,102.362652,16.221607,3.244311,0.016767
118.013554,101.836673,16.176881,118.083799,101.810455,16.273344,3.279382,0.016068
117.985377,101.820009,16.165367,117.729033,101.431731,16.297302,3.451596,0.016692
117.900114,101.686348,16.213766,117.818252,101.543998,16.274254,3.387948,0.015267
117.676310,101.459731,16.216579,118.055282,101.880481,16.174801,3.232533,0.016825
117.651127,101.381454,16.269673,117.952892,101.633753,16.319139,3.359276,0.016259
117.512443,101.258612,16.253831,117.835127,101.537572,16.297555,3.483245,0.015260
117.342443,101.084320,16.258123,117.679847,101.351962,16.327885,3.377866,0.016319
117.397079,101.113461,16.283617,117.918850,101.707908,16.210942,3.310564,0.017065
117.231396,100.954961,16.276436,117.821542,101.659974,16.161569,3.366538,0.017396
117.156540,100.881033,16.275507,117.652944,101.470587,16.182357,3.386590,0.016358
117.151499,100.878003,16.273496,117.314755,100.971604,16.343150,3.360023,0.016088
117.008387,100.679424,16.328963,117.367766,100.972467,16.395300,3.224075,0.017180
116.859919,100.531739,16.328180,117.284442,101.018503,16.265939,3.252568,0.016688
116.857530,100.523012,16.334518,117.449201,101.136012,16.313189,3.298879,0.018180
116.674090,100.322204,16.351885,117.043562,100.666478,16.377084,3.363663,0.017775
116.683388,100.330746,16.352642,117.103397,100.703470,16.399927,3.475474,0.017358
116.490628,100.142441,16.348188,117.043821,100.729659,16.314163,3.380730,0.016702
116.421488,100.066925,16.354563,117.190635,100.885474,16.305161,3.502281,0.017287
116.468294,100.111877,16.356417,116.922463,100.699529,16.222933,3.486600,0.016356
116.424816,100.028568,16.396248,116.819711,100.458927,16.360784,3.471164,0.016901
116.349966,99.972404,16.377563,117.091164,100.799879,16.291285,3.438379,0.015811
116.138717,99.759873,16.378843,116.701318,100.271272,16.430045,3.533916,0.016494
116.170457,99.786774,16.383684,116.859836,100.531383,16.328452,3.457856,0.018126
116.165111,99.777510,16.387601,116.744718,100.402878,16.341840,3.400993,0.015508
116.047917,99.631208,16.416709,116.895883,100.520038,16.375845,3.593401,0.015625
115.991578,99.615062,16.376516,116.849257,100.487203,16.362054,3.280906,0.017900
116.004373,99.591179,16.413194,116.393142,99.900809,16.492333,3.604037,0.016579
115.939170,99.508302,16.430868,116.312917,99.896755,16.416163,3.531998,0.016669
115.865058,99.425864,16.439195,116.321591,99.934320,16.387272,3.472972,0.015624
115.768091,99.373926,16.394165,116.375693,99.969803,16.405889,3.707299,0.016190
115.703326,99.305056,16.398269,116.264629,99.873995,16.390634,3.316576,0.017282
115.630460,99.213795,16.416666,116.250822,99.928492,16.322330,3.375602,0.016208
115.666424,99.221502,16.444922,116.262100,99.973219,16.288881,3.602064,0.016454
115.640722,99.227871,16.412851,116.084483,99.676027,16.408456,3.589467,0.016221
115.524998,99.096755,16.428243,116.290493,99.882319,16.408174,3.767073,0.015768
115.451144,99.039056,16.412088,116.083130,99.690839,16.392292,3.479169,0.016540
115.348197,98.899045,16.449152,116.104859,99.708456,16.396404,3.497414,0.017434
115.351056,98.917419,16.433638,115.922223,99.529006,16.393217,3.583609,0.015533
115.315777,98.857092,16.458685,115.803031,99.344309,16.458722,3.404748,0.017458
115.357696,98.897829,16.459867,115.866454,99.476046,16.390407,3.578899,0.017058
115.209813,98.752285,16.457528,115.829434,99.382994,16.446440,3.495862,0.017209
115.196398,98.751969,16.444430,116.281884,99.929389,16.352495,3.488644,0.016749
115.103076,98.658404,16.444673,115.902085,99.551645,16.350441,3.621643,0.016380
115.131605,98.670658,16.460947,115.783916,99.291737,16.492179,3.745023,0.016105
115.003348,98.560784,16.442564,115.728208,99.186002,16.542207,3.704306,0.016548
115.074931,98.576971,16.497960,115.758609,99.380763,16.377846,3.799715,0.016121
114.952040,98.494882,16.457158,115.903298,99.422551,16.480746,3.688375,0.016068
114.954767,98.517049,16.437718,115.618109,99.121541,16.496568,3.670414,0.016265
114.960040,98.518358,16.441682,115.551857,99.146618,16.405239,3.664550,0.016142
114.862351,98.390712,16.471638,115.949438,99.615097,16.334342,3.490080,0.017024
114.850445,98.411407,16.439038,115.677967,99.256662,16.421305,3.750325,0.015832
114.873959,98.437119,16.436840,115.535773,99.046036,16.489737,3.518355,0.015932
114.685425,98.230033,16.455392,115.533012,99.097057,16.435955,3.555903,0.016180
114.675957,98.188736,16.487221,115.437416,98.932617,16.504799,3.576456,0.016358
114.732331,98.230801,16.501530,115.444009,98.936764,16.507245,3.767433,0.015880
114.694340,98.204457,16.489883,115.510247,99.105363,16.404885,3.492991,0.017097
114.651568,98.160241,16.491327,115.276983,98.831370,16.445613,3.605489,0.017918
114.641628,98.158623,16.483005,115.371131,98.807451,16.563680,3.568084,0.016834
114.610682,98.120247,16.490435,115.291727,98.868256,16.423472,3.769397,0.017319
114.477235,97.971945,16.505291,115.364488,98.839005,16.525483,3.587823,0.017144
114.495578,97.964776,16.530802,115.156324,98.588631,16.567693,3.816175,0.016544
114.420554,97.898265,16.522289,115.342581,98.930788,16.411793,3.755303,0.015546
114.425507,97.905601,16.519906,115.404476,98.984638,16.419838,3.765955,0.015213
114.387956,97.890649,16.497308,115.250845,98.732405,16.518441,3.588042,0.016465
114.286003,97.751687,16.534316,115.302374,98.885312,16.417063,3.892141,0.016492
114.291813,97.749023,16.542790,115.241481,98.804183,16.437298,3.727997,0.017382
114.278996,97.718832,16.560165,114.924938,98.469319,16.455618,3.779327,0.015382
114.231611,97.729822,16.501789,115.173614,98.751395,16.422219,3.516819,0.017728
114.247636,97.697151,16.550485,115.277466,98.762124,16.515341,3.852833,0.017134
114.250027,97.728085,16.521942,115.421133,99.023710,16.397424,3.639495,0.016353
114.161795,97.633522,16.528273,114.932219,98.317829,16.614391,3.643173,0.016909
114.177001,97.646547,16.530454,114.826930,98.255632,16.571298,3.874827,0.016305
114.196136,97.632484,16.563651,114.861313,98.292452,16.568861,3.534339,0.017251
114.083531,97.535103,16.548428,114.993079,98.351709,16.641370,3.649402,0.017220
114.099732,97.540551,16.559181,114.616875,97.980556,16.636320,3.635951,0.015022
113.964106,97.446637,16.517469,114.819395,98.314498,16.504897,3.770262,0.015588
114.023911,97.473520,16.550391,115.147794,98.561338,16.586455,3.740652,0.017065
113.923997,97.384584,16.539413,115.042070,98.531258,16.510813,3.836881,0.016738
113.963013,97.426748,16.536265,114.915157,98.460580,16.454578,3.787137,0.016512
113.840019,97.285409,16.554610,114.748645,98.304812,16.443833,3.582417,0.017509
113.888278,97.366768,16.521510,114.997327,98.486364,16.510962,3.767491,0.015719
113.837285,97.298019,16.539266,114.982787,98.453384,16.529404,3.724106,0.016677
113.872087,97.324989,16.547098,114.728305,98.309485,16.418820,3.568053,0.017628
113.793525,97.245669,16.547856,114.641639,98.113167,16.528472,3.912946,0.016199
113.778563,97.219223,16.559339,114.806822,98.342000,16.464822,3.882021,0.017987
113.782689,97.246481,16.536207,114.886429,98.478688,16.407740,3.705856,0.016620
113.710148,97.201247,16.508901,114.643518,98.107862,16.535656,3.962236,0.016763
113.679348,97.099651,16.579697,114.716258,98.190057,16.526201,3.743936,0.016426
113.730779,97.164310,16.566469,114.537743,97.918102,16.619642,3.825771,0.016421
113.730366,97.170503,16.559863,114.724942,98.224445,16.500497,3.909085,0.015222
113.606238,97.055104,16.551134,114.652831,98.188249,16.464582,3.799609,0.017809
113.620018,97.063394,16.556625,114.570117,98.033678,16.536439,4.033728,0.015599
113.585312,97.045586,16.539726,114.696254,98.153968,16.542286,3.975439,0.016116
113.616095,97.066571,16.549525,114.531362,97.966875,16.564487,3.867634,0.015064
