277.183532,276.556442,0.627090,202.157549,200.971536,1.186013
197.921242,196.028736,1.892506,194.092019,191.505776,2.586243
193.333995,190.404004,2.929991,191.048838,187.847891,3.200946
189.985256,186.241664,3.743592,185.359270,180.301048,5.058222
180.197871,173.983268,6.214603,174.478688,166.752091,7.726596
170.732066,162.288128,8.443938,166.014647,156.560875,9.453772
161.006089,150.452198,10.553891,156.349189,144.541133,11.808056
154.231772,142.114113,12.117658,151.730961,139.324626,12.406335
150.209453,137.247324,12.962129,147.604463,134.261398,13.343065
146.873047,133.362903,13.510144,145.064142,131.235287,13.828855
144.227913,130.165098,14.062815,142.432949,127.909666,14.523282
141.882605,127.257319,14.625286,140.411631,125.590086,14.821545
139.815818,124.699509,15.116309,138.366897,122.923938,15.442959
137.789549,122.167447,15.622101,136.150426,120.313493,15.836934
135.922988,119.890525,16.032462,134.382911,118.210506,16.172405
134.430505,118.037331,16.393173,132.909237,116.209856,16.699381
133.068452,116.306351,16.762100,132.039872,115.044564,16.995309
131.979173,114.856503,17.122671,130.844756,113.462103,17.382653
130.767745,113.300408,17.467337,130.187236,112.743668,17.443568
129.844287,112.235776,17.608511,129.481072,111.729869,17.751204
129.183929,111.265579,17.918350,128.408331,110.361569,18.046762
128.461308,110.385945,18.075363,128.009529,109.771296,18.238233
127.834532,109.629306,18.205226,127.251294,109.012182,18.239112
127.266636,108.815555,18.451081,126.380645,107.825519,18.555126
126.587592,107.985387,18.602205,126.409175,107.878859,18.530316
126.143880,107.484126,18.659753,125.859833,106.951703,18.908129
125.551917,106.719389,18.832527,124.984259,106.155514,18.828745
125.126857,106.218876,18.907981,124.838831,105.985114,18.853717
124.784349,105.784870,18.999479,124.646440,105.354177,19.292263
124.375974,105.273768,19.102206,124.187751,105.165744,19.022008
124.015176,104.892026,19.123150,123.625590,104.423841,19.201749
123.775599,104.494169,19.281429,123.504107,104.175025,19.329082
123.489966,104.067778,19.422187,123.238298,103.730879,19.507419
123.068420,103.564755,19.503665,123.095640,103.283911,19.811730
