206.052974,203.297373,2.755602,189.048605,185.316668,3.731938,6.120789,0.003813
176.083144,169.081287,7.001857,163.690640,154.120853,9.569787,5.508189,0.007563
157.542022,146.810438,10.731584,151.452177,139.849152,11.603025,5.079972,0.009160
148.598238,136.313240,12.284998,145.317585,132.509056,12.808529,4.824854,0.010199
143.745580,130.736971,13.008608,141.264008,127.932365,13.331643,5.022530,0.011341
139.868561,126.385200,13.483362,137.558537,123.809727,13.748811,5.179572,0.010424
136.575350,122.635435,13.939915,134.373481,120.177662,14.195820,4.809177,0.012422
133.786737,119.377279,14.409458,132.004209,117.392745,14.611463,5.047544,0.012613
131.296725,116.475932,14.820793,129.927019,114.903833,15.023186,4.809683,0.012832
129.409109,114.287788,15.121322,127.762604,112.327947,15.434657,4.858959,0.013230
127.850418,112.549857,15.300561,126.743386,111.413167,15.330220,5.082608,0.012627
126.533029,111.058429,15.474600,125.261759,109.851469,15.410290,5.222996,0.012480
125.433402,109.867999,15.565404,124.463506,108.823371,15.640135,5.147089,0.012327
124.358979,108.701454,15.657525,123.726486,108.129849,15.596637,4.979507,0.013795
123.607680,107.872811,15.734868,122.789274,107.066187,15.723087,4.960258,0.012877
122.675762,106.904476,15.771287,122.052121,106.207257,15.844865,5.116427,0.013082
122.022094,106.144047,15.878047,121.501521,105.663485,15.838036,5.157279,0.013698
121.384575,105.557679,15.826896,120.580703,104.757879,15.822823,5.358344,0.012741
120.750691,104.817071,15.933620,120.352269,104.439342,15.912927,4.947839,0.013241
120.174566,104.220891,15.953674,119.632141,103.790566,15.841575,4.979824,0.013508
119.637762,103.673162,15.964600,119.458082,103.442035,16.016047,5.144533,0.013180
119.138201,103.159255,15.978946,118.556850,102.610998,15.945853,4.966769,0.013596
118.601110,102.521257,16.079853,118.530523,102.463770,16.066754,4.859502,0.014704
118.218068,102.156601,16.061467,118.096013,102.070251,16.025762,5.058107,0.013172
117.764603,101.750728,16.013875,117.414517,101.327393,16.087123,5.118578,0.012379
117.349002,101.262958,16.086044,117.245812,101.186191,16.059621,5.388814,0.012324
117.023365,100.955995,16.067370,116.663139,100.607474,16.055665,5.196030,0.012982
116.597389,100.490358,16.107030,116.661961,100.502172,16.159789,5.137526,0.013084
116.389641,100.271055,16.118586,116.008473,99.912508,16.095965,5.323308,0.012929
115.980730,99.852384,16.128346,115.922257,99.774898,16.147360,5.514749,0.011842
115.651113,99.480049,16.171064,115.963112,99.877545,16.085566,5.282144,0.012901
115.330159,99.143973,16.186187,115.742142,99.546225,16.195917,5.190774,0.013764
115.105951,98.951136,16.154815,115.128302,98.989255,16.139047,5.032410,0.013472
114.751075,98.569146,16.181930,115.044763,98.742635,16.302128,5.087534,0.012123
114.532422,98.394002,16.138420,114.595260,98.530253,16.065008,5.487112,0.012295
114.359530,98.170891,16.188639,114.381315,98.232909,16.148406,5.169087,0.012691
114.013818,97.817010,16.196808,114.494541,98.316507,16.178034,5.228167,0.012668
113.852889,97.610641,16.242249,114.153006,98.065609,16.087397,5.076766,0.012894
113.596207,97.439053,16.157154,113.966250,97.804338,16.161911,5.157969,0.012555
113.313937,97.135179,16.178758,113.820441,97.713360,16.107081,5.404879,0.012015
113.122880,96.903325,16.219555,113.431706,97.334664,16.097043,5.084577,0.013613
112.899440,96.709779,16.189661,113.340578,97.214096,16.126481,5.280208,0.012890
112.634894,96.397924,16.236970,113.023681,96.794235,16.229446,5.344871,0.013517
112.563584,96.297346,16.266238,112.931488,96.747020,16.184468,5.011692,0.013756
112.335075,96.105998,16.229077,112.756480,96.479514,16.276966,5.152924,0.013170
112.236396,96.011451,16.224946,112.792582,96.539535,16.253048,5.121477,0.013228
112.073993,95.782486,16.291507,112.282858,96.029767,16.253091,5.203186,0.013300
111.765053,95.475888,16.289165,112.250345,96.096542,16.153803,5.133885,0.013781
111.564467,95.302576,16.261890,112.023155,95.756761,16.266393,5.271505,0.013081
111.405074,95.159628,16.245446,112.138589,95.988503,16.150087,5.518634,0.012389
111.332834,95.038007,16.294827,111.863548,95.689598,16.173951,5.089757,0.012871
111.179094,94.933179,16.245916,111.847823,95.679408,16.168415,5.194295,0.012849
110.980064,94.673118,16.306946,111.389655,95.232384,16.157271,5.061342,0.013345
110.799100,94.542497,16.256604,111.606927,95.356646,16.250282,4.828076,0.014324
110.662298,94.360323,16.301975,111.080294,94.896666,16.183628,5.311352,0.012023
110.399545,94.161935,16.237609,111.108352,94.835639,16.272713,5.384677,0.012217
110.302119,94.028783,16.273337,110.800640,94.571408,16.229231,5.110196,0.013453
110.105819,93.856185,16.249634,110.846077,94.696235,16.149841,5.413506,0.012894
110.023666,93.764326,16.259340,110.618326,94.421331,16.196995,5.205587,0.012669
109.810767,93.563766,16.247001,110.543354,94.424302,16.119052,5.341034,0.012937
109.737236,93.514346,16.222890,110.489081,94.460665,16.028416,5.592477,0.011903
109.504316,93.280856,16.223460,110.272981,94.151260,16.121721,5.219374,0.013650
109.376836,93.116051,16.260784,110.115713,93.857471,16.258242,5.065110,0.012712
109.278802,93.018692,16.260109,110.138580,94.085517,16.053063,5.284984,0.012036
109.158343,92.911648,16.246695,110.118150,93.970217,16.147933,5.564115,0.012714
109.086953,92.825514,16.261439,109.896748,93.717638,16.179110,5.269133,0.012676
108.923547,92.655939,16.267608,109.911657,93.746569,16.165089,5.133139,0.012572
