245.205545,240.224710,4.980836,193.031063,188.605106,4.425956,3.537545,0.009155
186.196347,178.651109,7.545237,175.320985,164.063139,11.257846,2.500522,0.017976
165.299905,150.863521,14.436384,155.748349,138.895158,16.853191,2.298360,0.025564
151.462564,133.167454,18.295111,145.762711,126.154504,19.608206,2.518073,0.026825
143.369400,122.491220,20.878181,139.147861,117.019668,22.128194,2.650435,0.028742
138.207343,115.317993,22.889350,134.944560,111.278781,23.665778,2.593495,0.028780
134.593654,110.430825,24.162829,132.588655,107.597834,24.990821,2.495827,0.031543
131.938075,106.746521,25.191554,129.843614,104.096659,25.746954,2.490117,0.031727
129.813047,103.794988,26.018059,128.108742,101.631498,26.477243,2.740237,0.032150
127.999753,101.498592,26.501161,126.621418,99.746802,26.874617,2.590579,0.032192
126.824239,99.811235,27.013004,125.652333,98.286060,27.366273,2.598081,0.030886
125.611031,98.278038,27.332993,124.861963,97.047498,27.814465,2.650815,0.030307
124.782486,97.134375,27.648110,123.651738,95.861678,27.790060,2.820454,0.031751
123.895622,95.995642,27.899980,122.860940,94.915709,27.945231,2.777637,0.033880
123.158870,95.023342,28.135528,122.103452,93.834472,28.268980,2.880193,0.030519
122.527076,94.200865,28.326211,121.727187,93.274892,28.452295,2.794025,0.033340
121.851619,93.384052,28.467567,121.198628,92.631696,28.566933,2.807716,0.031047
121.270338,92.665625,28.604712,120.834523,92.070549,28.763974,2.702233,0.033634
120.794366,92.078250,28.716116,120.235594,91.569593,28.666002,2.749211,0.029998
120.286400,91.535934,28.750466,119.734806,91.160768,28.574038,2.973444,0.028114
119.869336,91.005760,28.863576,119.496974,90.881679,28.615294,2.746138,0.034641
119.426159,90.555660,28.870499,119.005184,90.249480,28.755705,2.835320,0.031423
118.975222,90.139983,28.835239,118.898719,89.952603,28.946116,3.034886,0.029134
118.629574,89.711548,28.918026,118.316251,89.437496,28.878755,2.774573,0.033168
118.277145,89.375335,28.901810,118.177366,89.504562,28.672804,2.791335,0.032595
117.965122,88.997331,28.967790,117.578267,88.705851,28.872415,2.795007,0.030850
117.570289,88.648897,28.921392,117.521410,88.811429,28.709981,2.958650,0.029540
117.200239,88.290069,28.910169,117.270090,88.510680,28.759411,3.003351,0.029145
116.956183,88.045465,28.910717,117.011335,88.122324,28.889012,2.699717,0.032493
116.688132,87.766193,28.921938,116.718429,87.882898,28.835531,2.837454,0.033219
116.387267,87.447861,28.939406,116.775834,87.639108,29.136726,2.789640,0.029720
116.091909,87.195599,28.896310,115.961830,87.235511,28.726319,3.081326,0.028504
115.801151,86.897071,28.904079,115.991438,87.346528,28.644910,2.976708,0.028988
115.489835,86.668986,28.820848,115.545556,86.836441,28.709115,2.897922,0.029283
115.240274,86.451054,28.789220,115.393933,86.668792,28.725142,3.036857,0.028741
114.981423,86.185793,28.795630,115.268274,86.546070,28.722204,2.826747,0.030176
114.725538,85.983656,28.741881,115.076720,86.437480,28.639240,2.911847,0.030239
114.521893,85.843049,28.678845,114.735260,86.363200,28.372060,2.923150,0.029666
114.298399,85.650590,28.647809,114.419394,85.885708,28.533685,3.021114,0.028041
114.037536,85.427831,28.609706,114.150290,86.007496,28.142794,2.850205,0.033015
113.865059,85.277770,28.587289,114.355097,85.769605,28.585492,2.890759,0.029427
113.615342,85.045161,28.570181,113.970873,85.534002,28.436871,2.973448,0.028667
113.349259,84.825921,28.523338,113.765998,85.477791,28.288207,2.877964,0.030985
113.148360,84.699527,28.448833,113.500951,85.187667,28.313284,2.967608,0.029785
112.986820,84.549306,28.437515,113.210457,85.109038,28.101418,3.003638,0.028685
112.756183,84.394045,28.362138,113.255253,85.212168,28.043085,3.009981,0.028393
112.526223,84.221134,28.305088,113.242967,85.111232,28.131735,2.943297,0.030815
112.287974,84.091950,28.196024,112.968155,85.012282,27.955873,2.954391,0.028764
