246.843981,244.649192,2.194788,194.961622,192.497123,2.464500,10.929916,0.003271
191.416784,188.196323,3.220461,183.800866,178.793263,5.007603,6.916245,0.006804
174.665835,167.982122,6.683713,164.568712,156.327780,8.240932,5.200758,0.012717
158.372292,148.478106,9.894186,152.417690,141.372896,11.044795,5.335469,0.012898
149.937975,138.468591,11.469383,146.529077,134.350972,12.178104,4.689722,0.016619
144.386178,132.013163,12.373015,141.198544,128.019747,13.178798,4.648110,0.017008
139.684424,126.370022,13.314401,136.810060,122.867479,13.942581,4.719809,0.016789
135.822429,121.725886,14.096542,133.634914,119.272351,14.362564,4.703570,0.017703
132.907712,118.163942,14.743770,131.057995,115.983071,15.074925,4.813693,0.018894
130.599747,115.538117,15.061630,128.627567,113.266042,15.361526,4.738343,0.017895
128.757515,113.344084,15.413431,127.482790,112.234906,15.247884,4.899057,0.017530
127.400720,111.908704,15.492015,126.504067,110.957152,15.546915,4.868920,0.018074
126.202655,110.493848,15.708808,125.340492,109.646139,15.694353,4.618793,0.019682
125.193334,109.390860,15.802474,124.369015,108.277586,16.091429,4.966545,0.016909
124.340594,108.389793,15.950801,123.639214,107.737215,15.901999,4.888668,0.017675
123.375621,107.327045,16.048575,123.029455,107.186928,15.842527,4.790862,0.018575
122.748164,106.655125,16.093039,121.851395,105.763898,16.087497,4.971498,0.018457
121.927708,105.704771,16.222937,121.797826,105.543325,16.254501,4.731220,0.019495
121.325848,105.118861,16.206987,121.101774,104.838813,16.262961,5.007520,0.017920
120.735699,104.387447,16.348252,120.290359,103.892103,16.398256,4.996458,0.018030
120.238004,103.897036,16.340967,119.930039,103.770161,16.159878,4.905997,0.018964
119.677554,103.238448,16.439106,119.404689,102.872747,16.531942,4.959069,0.017318
119.219854,102.763238,16.456616,118.966650,102.623454,16.343196,5.170846,0.017028
118.771501,102.222127,16.549374,118.788093,102.401988,16.386106,5.100275,0.017812
118.328090,101.795076,16.533014,118.464617,101.985141,16.479476,5.343223,0.016920
118.058114,101.465290,16.592824,118.536308,102.037197,16.499111,4.979274,0.017972
117.734609,101.132318,16.602291,117.760465,101.086908,16.673557,5.247329,0.016532
117.326828,100.667764,16.659064,117.793441,101.239307,16.554134,4.740941,0.018127
116.973471,100.323835,16.649635,117.073724,100.443016,16.630707,4.995336,0.018424
116.707618,100.022415,16.685204,116.981771,100.265444,16.716328,4.962337,0.019325
116.424401,99.668555,16.755846,116.564429,99.953815,16.610615,5.114517,0.017604
116.142720,99.404225,16.738495,116.102518,99.292046,16.810472,5.507702,0.016781
115.666739,98.857764,16.808974,116.302644,99.668981,16.633663,5.199690,0.015995
115.632391,98.904133,16.728258,115.931065,99.335473,16.595593,5.339445,0.015858
115.336649,98.588792,16.747856,116.051906,99.309211,16.742694,5.087026,0.017677
115.104440,98.338334,16.766106,115.583968,98.962171,16.621796,5.381317,0.017256
114.892193,98.091974,16.800219,115.208979,98.514149,16.694831,5.309333,0.016133
114.674495,97.878213,16.796282,115.053141,98.383531,16.669609,5.286121,0.016803
114.344031,97.555756,16.788275,115.065776,98.380657,16.685119,5.262691,0.017018
114.221972,97.414848,16.807124,114.575428,97.963863,16.611565,5.328815,0.016428
113.994236,97.120402,16.873834,114.429761,97.585863,16.843898,5.329158,0.016174
113.863389,97.045023,16.818365,114.511653,97.667234,16.844419,5.387732,0.015517
113.649620,96.823928,16.825692,114.189198,97.384923,16.804275,5.486588,0.016207
113.551919,96.720564,16.831355,114.518017,97.681142,16.836875,5.202615,0.017037
113.277074,96.369477,16.907597,113.957811,97.335562,16.622249,5.628268,0.015398
113.039523,96.105274,16.934250,113.443636,96.675943,16.767693,5.256514,0.017808
112.912419,96.009766,16.902653,113.722169,96.952650,16.769520,5.003192,0.018147
112.810003,95.855918,16.954085,113.661249,96.814665,16.846585,5.275329,0.016270
112.589073,95.729165,16.859907,113.674188,97.128539,16.545649,5.299489,0.016908
112.443381,95.570993,16.872388,113.132089,96.276394,16.855695,5.089450,0.016977
112.286534,95.326467,16.960068,113.313126,96.585032,16.728095,5.253592,0.015846
112.135685,95.252608,16.883077,112.659050,95.833864,16.825186,5.397176,0.016446
112.009535,95.082582,16.926954,113.151061,96.392767,16.758294,5.088897,0.017928
111.905751,94.995098,16.910653,112.666242,95.896417,16.769825,5.382442,0.016216
111.726329,94.784011,16.942318,112.762325,95.854571,16.907754,5.231254,0.015551
111.575002,94.626133,16.948869,112.710611,95.887736,16.822875,5.313922,0.017030
111.524049,94.592328,16.931720,112.951750,96.137011,16.814739,5.308581,0.016096
111.346701,94.388012,16.958689,112.000565,95.139301,16.861265,5.280306,0.015725
111.193850,94.268886,16.924964,112.287116,95.539670,16.747447,5.305799,0.017751
111.055775,94.120135,16.935640,112.071375,95.202611,16.868764,5.427134,0.016930
110.978897,94.044689,16.934208,112.397253,95.607994,16.789259,5.231820,0.015830
110.853653,93.888453,16.965200,111.940786,95.164021,16.776764,5.023932,0.017618
110.789325,93.827079,16.962247,111.969053,95.003127,16.965926,5.122754,0.016844
110.663523,93.633092,17.030431,111.589247,94.666814,16.922432,4.997246,0.016653
110.473373,93.492069,16.981304,111.906263,95.191785,16.714478,5.347299,0.015422
110.373476,93.440577,16.932899,111.446274,94.705428,16.740845,5.361616,0.016447
110.276414,93.380044,16.896371,111.520522,94.667933,16.852589,5.432534,0.015644
110.163929,93.220422,16.943507,111.433550,94.757054,16.676497,5.454494,0.015354
110.107249,93.153600,16.953648,111.041675,94.318187,16.723488,5.407148,0.015581
110.017306,92.991965,17.025342,111.212484,94.427829,16.784655,5.242299,0.016345
109.877157,92.914302,16.962855,110.947793,94.019551,16.928243,5.172327,0.016299
109.756741,92.786501,16.970240,111.033140,94.091781,16.941359,5.352631,0.016753
109.595210,92.552405,17.042805,110.743201,93.933210,16.809990,5.221017,0.015818
109.513815,92.528954,16.984861,110.799296,93.812098,16.987199,5.255472,0.016530
109.329871,92.300095,17.029777,110.656032,93.797554,16.858478,5.469324,0.014846
109.350589,92.334936,17.015653,110.546671,93.710496,16.836175,5.496853,0.015453
109.229757,92.215324,17.014434,110.647581,93.872625,16.774956,5.410893,0.015677
109.085637,92.146998,16.938639,110.257914,93.380004,16.877910,5.437976,0.016185
109.047277,92.065507,16.981770,110.363307,93.488788,16.874519,5.384138,0.015851
108.968238,91.963787,17.004451,110.333387,93.581912,16.751474,5.409214,0.016433
108.853566,91.836830,17.016736,110.210499,93.346623,16.863876,5.170933,0.016595
108.737795,91.704933,17.032862,110.249806,93.374138,16.875669,5.185022,0.015987
108.652697,91.644328,17.008370,109.919213,93.081643,16.837570,5.440682,0.014631
108.649540,91.685827,16.963713,110.107470,93.292663,16.814806,5.377420,0.017519
