248.113596,244.689460,3.424136,194.685914,192.111230,2.574685
191.002696,187.196116,3.806579,182.866203,176.993858,5.872346
172.720106,164.690685,8.029421,162.888355,153.311301,9.577054
156.824094,145.897836,10.926257,151.272113,139.595553,11.676561
148.478478,136.031959,12.446519,144.950580,132.025815,12.924765
143.260178,130.083017,13.177161,140.556899,127.171626,13.385274
139.088225,125.343183,13.745042,136.499195,122.521477,13.977718
135.157254,120.640714,14.516540,132.544653,117.821027,14.723628
132.020078,117.039579,14.980499,130.080645,114.826580,15.254065
129.737374,114.379781,15.357593,128.198693,112.594251,15.604443
127.852600,112.194846,15.657754,126.313812,110.664575,15.649237
126.331522,110.500373,15.831149,124.797535,108.894282,15.903252
125.057527,109.034097,16.023430,123.805239,107.645839,16.159400
123.914664,107.768162,16.146502,122.758429,106.583699,16.174730
122.910662,106.766497,16.144164,122.388990,106.185422,16.203568
122.057535,105.801175,16.256361,121.612211,105.359307,16.252904
121.250381,104.838954,16.411427,120.784427,104.366522,16.417905
120.529700,104.046764,16.482936,119.783442,103.459703,16.323739
119.929879,103.430624,16.499255,119.058276,102.451918,16.606357
119.223438,102.783678,16.439759,118.878118,102.437198,16.440921
118.685573,102.194556,16.491017,118.238947,101.614754,16.624193
118.103301,101.523401,16.579900,117.718872,101.187689,16.531183
117.596575,101.006000,16.590575,117.130341,100.575206,16.555134
117.117584,100.516523,16.601061,117.054428,100.440886,16.613542
116.643970,100.000330,16.643640,116.503530,99.929102,16.574428
116.232376,99.539177,16.693199,116.278712,99.791307,16.487404
115.809717,99.148802,16.660915,115.797873,99.138989,16.658884
115.386244,98.713339,16.672904,115.276424,98.723867,16.552557
115.037429,98.408690,16.628740,115.112826,98.473535,16.639291
114.627906,97.900513,16.727393,114.463466,97.873798,16.589668
114.314809,97.679668,16.635140,114.715220,98.122206,16.593013
113.942899,97.276513,16.666385,113.964103,97.331515,16.632588
113.664060,97.006117,16.657943,113.657670,97.080149,16.577522
113.320877,96.664943,16.655935,113.307417,96.777563,16.529854
113.044937,96.368520,16.676417,113.076054,96.492857,16.583197
112.682219,96.051436,16.630783,113.157689,96.590729,16.566961
112.420847,95.852349,16.568498,112.646474,96.164589,16.481884
112.087092,95.448919,16.638174,112.348437,95.814132,16.534305
111.795085,95.192872,16.602213,112.004730,95.498722,16.506009
111.586978,95.018100,16.568877,111.598946,95.051165,16.547780
111.150699,94.602409,16.548290,111.642420,95.279682,16.362738
111.001156,94.459472,16.541684,111.288109,94.750424,16.537684
110.709312,94.147981,16.561331,111.150006,94.744282,16.405724
110.478099,93.954727,16.523372,110.809311,94.275539,16.533771
110.219843,93.740237,16.479607,110.801053,94.200805,16.600248
110.035587,93.522234,16.513352,110.793397,94.403587,16.389810
109.730408,93.233326,16.497082,110.287996,93.811328,16.476668
109.549077,93.060105,16.488972,110.089740,93.676679,16.413061
109.335767,92.846844,16.488923,110.107372,93.650957,16.456415
109.102281,92.606152,16.496129,109.599615,93.169599,16.430016
108.831359,92.363216,16.468142,109.289039,92.708883,16.580155
108.562385,92.073228,16.489157,109.355079,92.994667,16.360412
108.467747,92.003529,16.464218,108.864580,92.418559,16.446021
108.265206,91.809888,16.455318,109.107139,92.804833,16.302306
108.020477,91.529307,16.491170,108.726386,92.470258,16.256128
107.815701,91.334113,16.481588,108.656161,92.249587,16.406573
107.677619,91.259649,16.417969,108.455326,92.238949,16.216377
107.534636,91.067709,16.466927,108.505743,92.215467,16.290277
107.375746,90.930029,16.445717,108.184724,91.782840,16.401884
