210.001159,203.193040,6.808119,189.244306,181.451375,7.792932,17.770166,0.009455
177.290759,170.016173,7.274586,166.160045,158.926986,7.233059,5.031915,0.016870
161.147943,154.201239,6.946703,154.438221,147.812579,6.625642,4.174032,0.020641
151.595772,144.887269,6.708502,148.872552,142.108922,6.763630,4.356508,0.021340
147.181340,140.488623,6.692717,144.786011,138.131366,6.654644,4.656127,0.021682
144.331575,137.647600,6.683976,143.120408,136.416372,6.704036,5.160702,0.021446
142.617631,135.920514,6.697117,141.353990,134.626153,6.727837,4.992488,0.020474
141.183643,134.549190,6.634453,139.565203,133.022046,6.543157,5.044181,0.022011
139.750938,133.203029,6.547910,138.552095,132.039329,6.512766,5.094919,0.023610
138.775760,132.213768,6.561992,137.660211,131.064533,6.595677,5.206846,0.024355
137.837405,131.238669,6.598736,137.050912,130.483693,6.567219,5.578209,0.020538
137.305003,130.683626,6.621377,136.193418,129.517391,6.676028,5.438168,0.021379
136.687974,130.097175,6.590799,136.023505,129.465406,6.558099,5.472197,0.022429
136.046691,129.518663,6.528029,135.593628,129.081833,6.511795,5.196821,0.025384
135.439776,128.922806,6.516970,134.242320,127.683338,6.558981,5.306955,0.022563
134.791785,128.266924,6.524861,134.079766,127.578447,6.501318,5.530557,0.022220
134.481952,127.966862,6.515090,133.708525,127.126541,6.581984,5.156230,0.023550
133.926371,127.377819,6.548552,133.341526,126.772504,6.569023,6.093277,0.021406
133.744287,127.213869,6.530418,132.648864,126.139931,6.508933,6.132008,0.021304
133.332278,126.802154,6.530123,133.012701,126.518537,6.494164,5.377328,0.022557
133.212373,126.662761,6.549612,132.682502,126.173455,6.509046,5.409492,0.021885
132.867130,126.318608,6.548523,132.377049,125.855032,6.522017,5.931915,0.020092
132.652312,126.087553,6.564759,131.706206,125.093331,6.612874,5.391974,0.023083
132.395136,125.834352,6.560784,131.891621,125.352813,6.538807,6.185208,0.020261
132.258942,125.697624,6.561318,131.857298,125.294743,6.562555,5.801662,0.023178
132.140307,125.584811,6.555496,131.906173,125.340541,6.565632,5.963547,0.023659
131.851005,125.287277,6.563728,131.674066,125.100269,6.573797,5.450122,0.024705
131.730753,125.161467,6.569287,131.106599,124.506480,6.600119,5.198558,0.024109
131.574712,125.009842,6.564870,131.270153,124.725268,6.544884,6.139483,0.020823
131.447595,124.873423,6.574172,131.602059,125.048004,6.554055,5.370321,0.023438
131.260316,124.681469,6.578847,130.844187,124.268062,6.576126,6.481822,0.021369
131.107744,124.519651,6.588093,130.781036,124.199413,6.581622,5.751260,0.022031
130.881294,124.301058,6.580235,130.681382,124.098156,6.583227,5.592365,0.022501
130.812934,124.238368,6.574566,130.857438,124.320664,6.536773,5.582121,0.024347
130.786658,124.230651,6.556007,130.428943,123.862031,6.566912,5.772412,0.022910
130.636284,124.065285,6.570999,131.132950,124.620459,6.512491,5.835142,0.023060
130.575696,124.007622,6.568074,130.390736,123.822846,6.567890,5.515678,0.024018
130.464905,123.881636,6.583269,130.590585,124.055907,6.534679,5.410203,0.022383
130.287837,123.712303,6.575534,130.471406,123.927166,6.544240,6.132530,0.023470
130.376152,123.804441,6.571711,130.288031,123.722824,6.565207,6.107066,0.023046
130.210927,123.623142,6.587784,130.559038,123.998187,6.560851,5.737272,0.023581
130.106375,123.507488,6.598887,130.543948,124.006819,6.537129,5.666383,0.026379
130.038524,123.470288,6.568236,129.903392,123.311661,6.591731,6.112037,0.023097
129.830977,123.239509,6.591468,130.423223,123.860216,6.563007,5.748045,0.025000
129.907580,123.320303,6.587277,129.621274,123.033148,6.588127,5.899629,0.025076
129.654986,123.054094,6.600892,129.895875,123.337662,6.558213,5.611458,0.023900
129.601526,123.019980,6.581546,129.636902,123.065113,6.571789,5.871806,0.024894
129.533122,122.958224,6.574898,129.587196,122.988437,6.598759,5.895946,0.024454
129.451949,122.852344,6.599605,129.436135,122.851943,6.584192,5.968060,0.023531
129.447662,122.838932,6.608730,129.521028,122.916347,6.604681,6.197920,0.024834
129.329538,122.726487,6.603052,128.826599,122.220786,6.605813,6.496395,0.022309
129.328242,122.721672,6.606569,129.248436,122.641428,6.607009,5.688067,0.024095
129.216856,122.620113,6.596743,129.360881,122.785838,6.575042,6.366636,0.021026
129.335237,122.745823,6.589414,129.543979,122.949316,6.594662,5.858546,0.022904
129.177875,122.585243,6.592632,129.550460,122.958968,6.591492,5.889091,0.021586
129.115289,122.506915,6.608374,129.511588,122.912365,6.599222,6.143270,0.022422
128.991307,122.377533,6.613774,129.394388,122.836074,6.558313,5.477106,0.023567
128.978560,122.378112,6.600448,129.085208,122.514211,6.570998,5.934096,0.023786
128.893408,122.283368,6.610040,129.007634,122.416880,6.590754,5.835348,0.025328
128.817104,122.192435,6.624670,129.208686,122.626210,6.582476,6.217556,0.022724
128.887906,122.269043,6.618863,128.921263,122.304967,6.616297,6.196213,0.023173
128.652508,122.015745,6.636764,129.015664,122.434995,6.580669,6.878097,0.020781
128.717667,122.097871,6.619797,128.992066,122.407180,6.584886,6.157162,0.022704
128.715318,122.103918,6.611400,128.687923,122.057745,6.630178,6.172834,0.020090
128.665274,122.045025,6.620249,128.558156,121.940902,6.617253,5.563800,0.024065
128.731394,122.131680,6.599714,129.278504,122.707913,6.570591,6.183234,0.023770
128.590153,121.967948,6.622205,128.874946,122.290282,6.584664,6.048243,0.022232
128.396953,121.771827,6.625126,128.739448,122.131223,6.608226,6.036077,0.022492
128.422524,121.800272,6.622252,128.837300,122.245559,6.591742,6.457393,0.023492
128.517151,121.899478,6.617673,128.672023,122.091789,6.580235,5.592778,0.026739
128.439954,121.832692,6.607262,128.623241,122.026167,6.597075,6.200017,0.021856
128.309084,121.688499,6.620585,129.135998,122.570126,6.565873,5.725621,0.024095
128.372103,121.740895,6.631208,128.275329,121.630230,6.645099,5.558073,0.024295
128.213042,121.589846,6.623196,129.112418,122.541292,6.571127,5.838558,0.023896
128.289961,121.675187,6.614774,128.890562,122.278277,6.612285,6.382054,0.021784
128.227551,121.595801,6.631750,128.504829,121.918190,6.586639,5.544110,0.023958
128.276149,121.663761,6.612388,128.808772,122.235701,6.573071,6.018832,0.022823
128.205209,121.587654,6.617555,128.435244,121.833938,6.601306,5.832530,0.022530
128.178535,121.548122,6.630413,128.584825,121.989837,6.594988,6.243779,0.019963
128.108059,121.495830,6.612229,128.796207,122.216143,6.580064,5.998422,0.024096
128.103186,121.486767,6.616419,128.679904,122.079069,6.600836,5.917391,0.025933
128.178720,121.559027,6.619693,128.523239,121.894324,6.628915,5.945146,0.022292
128.161255,121.542449,6.618806,128.280118,121.678081,6.602036,5.938782,0.021564
128.023119,121.392396,6.630723,128.448332,121.846258,6.602074,5.836586,0.024679
128.012894,121.383101,6.629794,128.393234,121.754089,6.639145,5.858759,0.023894
127.900780,121.271528,6.629252,128.940898,122.351613,6.589285,5.951225,0.021332
127.967251,121.358591,6.608660,128.673594,122.092062,6.581532,5.964664,0.023445
127.920053,121.312205,6.607849,128.648061,122.115195,6.532865,6.399484,0.022353
127.946479,121.327159,6.619320,128.548616,121.941381,6.607235,6.058022,0.022777
127.945480,121.320150,6.625330,128.621764,122.029981,6.591783,5.944630,0.023170
127.838116,121.211135,6.626981,128.588015,121.982213,6.605801,6.092622,0.023063
127.852364,121.227756,6.624608,128.000574,121.380394,6.620180,5.880032,0.024092
127.758057,121.127985,6.630072,128.869499,122.257540,6.611960,5.561431,0.024377
127.792614,121.150594,6.642020,128.438234,121.819182,6.619052,5.993134,0.023796
127.853961,121.234042,6.619919,128.084031,121.463864,6.620167,5.842853,0.022022
127.817080,121.192435,6.624645,128.071389,121.427349,6.644040,6.177022,0.024490
127.664752,121.020858,6.643894,127.974487,121.361113,6.613375,5.537588,0.028006
127.708766,121.080004,6.628762,128.165382,121.540228,6.625154,5.839133,0.024183
127.655022,121.013970,6.641052,128.335573,121.732417,6.603156,6.477184,0.021588
127.665159,121.032808,6.632351,128.410758,121.765972,6.644786,6.086812,0.023522
127.695769,121.060970,6.634799,128.453425,121.865693,6.587732,6.037045,0.023189
127.625946,120.978265,6.647681,128.057866,121.406412,6.651454,5.435317,0.025705
127.512018,120.873942,6.638076,128.328391,121.727113,6.601278,6.114257,0.023784
127.652092,121.007239,6.644853,128.257685,121.627362,6.630323,5.942786,0.023780
127.627488,120.974077,6.653412,128.204688,121.591842,6.612846,5.551399,0.025941
127.494915,120.860617,6.634298,128.303601,121.706270,6.597331,5.820561,0.022794
127.524596,120.882555,6.642042,128.291385,121.686644,6.604742,5.469116,0.022860
127.482674,120.836128,6.646546,128.432672,121.846548,6.586124,6.745795,0.022223
127.531473,120.905042,6.626431,128.744750,122.166437,6.578313,6.323151,0.022974
127.665410,121.034246,6.631163,128.087215,121.454521,6.632694,5.888133,0.024984
127.503287,120.876681,6.626606,128.621088,122.036823,6.584266,5.649014,0.022011
127.667047,121.048659,6.618387,128.282116,121.650725,6.631392,5.703264,0.023104
127.492268,120.857586,6.634682,128.034424,121.417504,6.616920,5.953184,0.023042
127.461953,120.820197,6.641756,128.595579,122.008421,6.587158,6.545860,0.023269
127.398612,120.768895,6.629717,128.421800,121.814561,6.607239,6.202064,0.023521
127.342793,120.698166,6.644627,128.132327,121.513298,6.619030,5.958416,0.023348
127.381585,120.756816,6.624769,127.979456,121.361911,6.617545,5.848053,0.023183
127.456392,120.808600,6.647791,127.834571,121.185115,6.649456,5.598110,0.023966
127.432140,120.785607,6.646533,128.030663,121.424401,6.606261,7.239985,0.019967
127.390087,120.750068,6.640018,128.360112,121.740176,6.619937,6.049374,0.025264
127.469288,120.832072,6.637216,128.149094,121.530292,6.618802,5.999916,0.024808
127.286748,120.649115,6.637633,128.047638,121.460381,6.587258,5.740736,0.024327
127.388240,120.752233,6.636007,127.937922,121.300911,6.637011,6.280336,0.023859
127.281327,120.636366,6.644961,128.219798,121.586524,6.633274,5.559371,0.023141
127.379486,120.736561,6.642926,128.230138,121.621343,6.608796,6.002748,0.026807
127.407264,120.764250,6.643014,128.111755,121.468021,6.643734,6.083813,0.021498
127.306498,120.658100,6.648398,127.907214,121.283205,6.624009,5.962920,0.021790
127.416199,120.769851,6.646348,128.342697,121.704624,6.638073,5.693225,0.027692
127.326438,120.669132,6.657306,127.564873,120.907814,6.657058,5.957883,0.021658
127.219536,120.557538,6.661998,127.946736,121.296029,6.650707,6.067100,0.021322
127.177741,120.518786,6.658955,127.946540,121.316143,6.630398,5.922422,0.023880
127.276774,120.626293,6.650481,128.751923,122.160539,6.591384,6.004667,0.026895
127.255501,120.620475,6.635026,127.783613,121.145843,6.637770,6.066017,0.025048
127.265417,120.616370,6.649047,127.714945,121.089863,6.625082,5.585898,0.024118
127.143774,120.494380,6.649394,127.988725,121.362858,6.625868,6.061041,0.024389
127.233415,120.593593,6.639822,128.181211,121.601789,6.579422,5.506800,0.024321
127.171157,120.521047,6.650110,128.173139,121.546850,6.626288,6.222526,0.024350
127.226105,120.562444,6.663661,127.787198,121.162983,6.624215,6.245753,0.023526
127.071989,120.394657,6.677332,127.974476,121.341092,6.633384,6.096540,0.022087
127.077736,120.425489,6.652247,128.292073,121.701956,6.590117,5.974565,0.024301
127.141245,120.490935,6.650310,128.357473,121.724983,6.632490,6.034365,0.025023
127.021592,120.361496,6.660096,128.382624,121.780516,6.602107,5.964163,0.024826
127.127640,120.489214,6.638426,128.141965,121.504258,6.637707,6.044364,0.022422
127.102155,120.480244,6.621911,127.950219,121.350998,6.599221,5.858405,0.022612
