200.474679,194.796007,5.678672,171.875739,161.072716,10.803024,2.744879,0.019271
159.383970,145.175130,14.208840,150.117245,133.711452,16.405793,2.345677,0.028469
146.309766,128.919266,17.390500,141.012334,122.576530,18.435804,2.624639,0.028854
138.674301,119.201352,19.472949,134.940355,114.593769,20.346586,2.572432,0.033897
133.896617,112.988908,20.907708,131.220636,109.868680,21.351956,2.623808,0.035011
130.740300,109.092226,21.648074,128.757991,106.751198,22.006793,2.627180,0.036694
128.441734,106.374132,22.067602,126.698980,104.520268,22.178712,2.810894,0.032675
126.712779,104.341188,22.371591,125.466657,102.816296,22.650361,2.749391,0.037103
125.505581,102.957244,22.548337,124.222861,101.637834,22.585027,2.649206,0.038371
124.301689,101.564981,22.736709,123.574811,100.700283,22.874528,2.832648,0.036616
123.398804,100.540837,22.857967,122.735792,99.858622,22.877170,2.776974,0.039162
122.608361,99.669291,22.939070,122.385713,99.474695,22.911018,2.840320,0.037516
121.866821,98.885477,22.981344,121.855483,98.800653,23.054831,2.873312,0.037132
121.403211,98.386928,23.016283,120.824655,97.782043,23.042612,3.014498,0.035490
120.766432,97.696155,23.070277,120.304895,97.204734,23.100161,2.959859,0.037848
120.328398,97.211380,23.117017,120.042566,97.038884,23.003682,2.825466,0.040117
119.905009,96.744618,23.160391,119.537804,96.432264,23.105541,3.098814,0.036138
119.517508,96.317372,23.200136,119.419422,96.314386,23.105036,3.004999,0.034154
119.084214,95.876255,23.207959,118.913119,95.957973,22.955145,3.042419,0.036713
118.712914,95.502519,23.210395,118.809330,95.510083,23.299246,2.994545,0.036953
118.401083,95.118100,23.282983,118.535176,95.337492,23.197684,2.899534,0.039258
118.084870,94.807438,23.277432,118.647083,95.487673,23.159410,2.894835,0.037851
117.829119,94.518858,23.310261,118.030835,94.698126,23.332709,2.996316,0.033444
117.484666,94.189764,23.294901,118.062817,94.951946,23.110871,2.904304,0.039958
117.322517,94.020758,23.301759,117.501901,94.394831,23.107071,3.201983,0.037628
116.990080,93.680846,23.309234,117.405553,94.180657,23.224895,3.094496,0.038651
116.804208,93.508960,23.295248,117.355607,94.211863,23.143743,3.214036,0.033674
116.502710,93.203182,23.299528,117.007027,93.885482,23.121545,3.295278,0.036360
116.365836,93.081156,23.284680,116.864379,93.667142,23.197237,3.163697,0.035174
116.177956,92.910877,23.267079,116.681048,93.598823,23.082225,3.122837,0.036617
115.926657,92.622168,23.304489,116.563301,93.400634,23.162668,3.172297,0.034792
115.735225,92.444657,23.290568,116.363997,93.174844,23.189153,3.130453,0.036660
115.637572,92.310445,23.327127,116.532333,93.153852,23.378482,3.043268,0.037221
115.358271,92.096807,23.261464,116.045465,92.888723,23.156741,3.066208,0.038559
115.181884,91.883634,23.298251,116.063739,92.859190,23.204548,3.095069,0.036231
115.028126,91.753652,23.274474,115.845059,92.686470,23.158589,3.073246,0.038962
114.842392,91.621346,23.221046,115.617432,92.505320,23.112112,3.028494,0.035769
114.656656,91.368050,23.288606,115.479627,92.381266,23.098361,3.177871,0.037246
114.544099,91.319051,23.225048,115.395249,92.250979,23.144270,3.239161,0.033371
114.384996,91.139862,23.245134,115.378074,92.149348,23.228726,3.014727,0.039408
114.297691,91.070078,23.227613,115.288017,92.256305,23.031712,3.155296,0.037482
114.126190,90.935598,23.190591,115.333829,92.333682,23.000147,3.100388,0.033822
114.032544,90.822353,23.210191,114.990561,91.935747,23.054814,3.164770,0.032919
113.821609,90.569276,23.252333,114.993984,92.008366,22.985618,3.107242,0.036535
113.684493,90.489743,23.194750,114.723731,91.645453,23.078278,3.015366,0.037518
113.617751,90.456723,23.161029,114.583791,91.472607,23.111184,3.023680,0.036163
113.471807,90.297675,23.174133,114.544041,91.409021,23.135021,3.131324,0.035903
113.382070,90.240735,23.141335,114.438160,91.509421,22.928739,2.946481,0.037980
113.268387,90.136522,23.131864,114.469040,91.438282,23.030759,3.166743,0.035205
113.048848,89.953290,23.095558,114.486370,91.564832,22.921538,2.943172,0.040753
112.985102,89.884481,23.100621,114.400294,91.411457,22.988837,3.048274,0.036601
112.888375,89.782889,23.105487,114.323094,91.231865,23.091229,3.113714,0.036502
112.777546,89.683009,23.094538,114.200235,91.266605,22.933630,3.062449,0.037606
112.694644,89.592257,23.102387,114.088556,91.110705,22.977850,3.029696,0.035979
112.557200,89.473138,23.084062,114.342168,91.360029,22.982139,3.338876,0.038380
112.428011,89.361506,23.066505,113.827047,90.949821,22.877226,3.068498,0.036389
112.390587,89.298216,23.092371,113.748807,90.805543,22.943264,3.143463,0.035407
112.271308,89.231045,23.040263,113.729528,90.872198,22.857331,3.176639,0.035325
112.102632,89.057043,23.045589,113.467389,90.622494,22.844895,3.223932,0.036271
112.115045,89.093884,23.021162,113.620490,90.706647,22.913844,3.195156,0.035000
111.945580,88.964582,22.980998,113.489141,90.490563,22.998578,3.280435,0.034965
111.838621,88.819511,23.019110,113.276398,90.440269,22.836129,3.340174,0.036244
111.867631,88.855896,23.011735,113.284499,90.311245,22.973253,3.107840,0.035402
111.787055,88.795248,22.991807,113.195758,90.358907,22.836850,3.168600,0.038238
111.645851,88.653210,22.992641,112.947466,90.077149,22.870318,3.101802,0.033518
111.458649,88.469932,22.988717,113.061593,90.191878,22.869716,3.077139,0.038404
111.380465,88.471927,22.908538,113.013135,90.198331,22.814805,3.154759,0.035043
111.352189,88.447935,22.904254,112.810151,90.224242,22.585909,3.222596,0.035131
111.207322,88.309651,22.897671,112.848562,90.099249,22.749313,3.154391,0.034246
111.016843,88.130862,22.885981,112.639953,89.992076,22.647877,3.265028,0.034231
110.970726,88.131540,22.839186,112.592439,89.855856,22.736583,3.100188,0.036112
110.991027,88.133842,22.857185,112.387650,89.699691,22.687959,3.293091,0.032954
110.883794,88.033001,22.850793,112.440537,89.893689,22.546848,3.353834,0.035371
110.843872,87.978430,22.865442,112.400930,89.640783,22.760148,3.118177,0.035628
110.647493,87.807008,22.840485,112.333168,89.749716,22.583453,3.243074,0.031906
110.533608,87.716088,22.817520,112.447503,89.757548,22.689954,3.265284,0.034484
110.512519,87.753461,22.759058,112.273165,89.720510,22.552655,3.263730,0.032887
110.384315,87.643418,22.740897,112.153272,89.577069,22.576203,3.126462,0.035807
110.250194,87.519862,22.730332,111.807021,89.282376,22.524646,3.315482,0.036426
110.270064,87.485103,22.784961,111.895491,89.229931,22.665560,3.089414,0.037502
110.137344,87.423352,22.713992,111.949985,89.394930,22.555055,3.258420,0.034217
110.052439,87.327832,22.724607,111.651814,88.957083,22.694731,3.147065,0.034977
110.031965,87.338411,22.693554,111.673103,89.069632,22.603470,3.232580,0.033375
109.902264,87.231065,22.671199,111.739516,89.190814,22.548703,3.150168,0.032632
109.814425,87.131313,22.683111,111.502209,89.053996,22.448213,3.262327,0.036948
109.691893,87.023506,22.668387,111.669046,89.117963,22.551083,3.380109,0.032816
109.655638,86.972651,22.682988,111.272031,88.754789,22.517242,3.160577,0.035539
109.489734,86.855408,22.634327,111.505352,88.945229,22.560123,3.004973,0.035601
109.425944,86.758343,22.667601,111.172298,88.671510,22.500788,3.317523,0.031207
109.383111,86.758201,22.624910,111.090825,88.576055,22.514769,3.287635,0.035370
109.237004,86.630917,22.606087,111.119281,88.614205,22.505076,3.147173,0.032910
109.176200,86.566128,22.610071,110.951184,88.524668,22.426517,3.361706,0.030862
109.122309,86.515071,22.607238,110.899795,88.400046,22.499750,3.235759,0.034032
109.038258,86.429503,22.608755,110.856361,88.353387,22.502975,3.143056,0.038667
108.989088,86.421823,22.567265,110.730891,88.258241,22.472650,3.372405,0.031428
108.915974,86.347467,22.568507,110.753689,88.356645,22.397044,3.372828,0.032461
108.848225,86.241316,22.606910,110.624268,88.157520,22.466748,3.089366,0.035130
108.749845,86.179828,22.570017,110.569803,88.145498,22.424306,3.360071,0.035170
108.689823,86.167535,22.522288,110.334845,87.844676,22.490169,3.356567,0.033212
108.545961,86.026315,22.519646,110.400140,88.044213,22.355927,3.326390,0.032656
108.564270,86.008586,22.555685,110.428919,87.954590,22.474329,3.143332,0.035410
108.367728,85.833913,22.533815,110.353646,88.006504,22.347143,3.295930,0.034914
108.440888,85.970573,22.470315,110.088346,87.828125,22.260220,3.036316,0.035253
108.338440,85.796532,22.541908,110.369381,87.899426,22.469954,3.137845,0.033630
108.259629,85.743794,22.515836,110.277835,87.896329,22.381506,3.360018,0.032022
108.152762,85.633746,22.519017,110.285649,87.982196,22.303453,3.388275,0.031296
108.187079,85.676858,22.510221,109.979338,87.549044,22.430294,3.143839,0.034964
108.047121,85.590590,22.456532,109.839012,87.564460,22.274551,3.074603,0.034089
108.026331,85.594992,22.431338,109.882128,87.610041,22.272088,3.094815,0.032509
107.905407,85.451315,22.454091,109.882122,87.665496,22.216626,3.249896,0.033179
107.838359,85.432009,22.406349,109.734678,87.419571,22.315107,3.161210,0.034893
107.846005,85.381794,22.464211,109.670246,87.380546,22.289700,3.148072,0.030492
107.719591,85.305933,22.413658,109.737854,87.540313,22.197541,3.220024,0.034263
107.604347,85.188488,22.415859,109.860299,87.487584,22.372715,3.115386,0.039350
107.581051,85.154050,22.427001,109.611946,87.402170,22.209776,2.997795,0.036550
107.544013,85.133097,22.410917,109.429268,87.193689,22.235579,3.303550,0.031365
107.452932,85.041168,22.411764,109.220773,86.915677,22.305096,3.361000,0.032105
107.329304,84.953163,22.376141,109.414070,87.244337,22.169733,3.325132,0.031723
107.371437,84.976335,22.395103,109.365676,87.017715,22.347961,3.127531,0.036088
107.380534,85.022601,22.357933,109.385228,87.066410,22.318818,3.384114,0.032371
107.314532,85.004451,22.310081,109.567789,87.346662,22.221127,3.252163,0.036600
107.250355,84.839153,22.411203,109.294737,86.986502,22.308236,3.111851,0.036451
107.173590,84.804086,22.369504,109.164646,86.880542,22.284104,3.408570,0.032269
107.103021,84.749956,22.353065,109.080113,86.945908,22.134205,3.241311,0.031309
107.077798,84.768560,22.309238,109.185636,86.858620,22.327016,3.121587,0.034003
107.061069,84.725092,22.335977,109.002084,86.813758,22.188326,3.250440,0.032690
106.978031,84.604243,22.373788,109.186764,86.974148,22.212615,3.158351,0.031391
107.025765,84.656221,22.369544,108.918974,86.571804,22.347170,3.305702,0.031586
106.897055,84.542939,22.354116,109.295651,87.144201,22.151451,3.087903,0.034533
106.900491,84.533838,22.366653,108.720014,86.392315,22.327699,3.220837,0.034519
106.737214,84.385626,22.351588,108.843886,86.622219,22.221667,3.417499,0.030662
