285.430012,274.279412,11.150600,213.870799,198.935414,14.935385
207.995599,192.598212,15.397386,204.101570,188.568015,15.533553
199.263248,184.182950,15.080298,189.398810,174.366495,15.032315
183.125772,167.393672,15.732100,176.412819,160.095940,16.316880
171.109051,154.484404,16.624647,164.153757,146.981032,17.172724
161.186473,143.773525,17.412948,157.458643,139.853565,17.605078
155.573066,137.899991,17.673074,151.778908,133.972176,17.806732
150.586838,132.460716,18.126122,147.768978,129.423377,18.345601
146.430057,127.880726,18.549331,144.374424,125.737039,18.637385
143.487302,124.618705,18.868597,141.004060,121.886507,19.117554
141.004240,121.956010,19.048229,138.728085,119.595961,19.132124
138.954516,119.736390,19.218126,137.547685,118.289733,19.257952
137.393309,118.045544,19.347765,135.878671,116.441790,19.436881
135.862165,116.434444,19.427721,134.381737,114.863730,19.518008
134.693529,115.232804,19.460725,133.125115,113.567087,19.558027
133.588745,114.091078,19.497667,132.104815,112.621439,19.483376
132.364161,112.922862,19.441300,131.014504,111.497098,19.517405
131.439434,111.960356,19.479077,130.032844,110.528679,19.504165
130.522427,111.066104,19.456323,129.318364,109.772420,19.545944
129.644468,110.195074,19.449394,128.411966,108.941133,19.470833
128.874193,109.503134,19.371058,127.634935,108.317021,19.317913
128.081305,108.784644,19.296661,127.251511,107.977553,19.273958
127.401831,108.126702,19.275129,126.160823,106.872230,19.288593
126.688348,107.468780,19.219568,125.662963,106.510261,19.152702
125.998137,106.835337,19.162801,124.984224,105.844393,19.139832
125.424612,106.332448,19.092164,124.331829,105.294109,19.037720
124.675755,105.599347,19.076408,123.824692,104.790296,19.034396
124.193231,105.170826,19.022405,123.057293,103.991860,19.065433
123.487690,104.541303,18.946387,122.603387,103.755334,18.848053
122.959466,104.151305,18.808161,122.084798,103.268282,18.816517
122.296968,103.615084,18.681883,121.503532,103.011966,18.491567
121.687107,103.207894,18.479213,121.164436,102.716414,18.448022
121.063907,102.792977,18.270930,120.233013,101.978275,18.254738
120.558252,102.498991,18.059262,119.919024,102.001163,17.917862
119.960034,102.125235,17.834799,118.985477,101.263955,17.721522
119.292481,101.673731,17.618749,118.620647,101.272299,17.348348
118.833707,101.498657,17.335050,118.233074,101.017425,17.215649
118.304817,101.088594,17.216223,117.605083,100.382598,17.222485
117.798827,100.718319,17.080508,116.927667,99.911120,17.016547
117.302100,100.426638,16.875462,116.630584,99.809030,16.821555
116.822558,100.048081,16.774476,116.094338,99.337943,16.756395
116.371534,99.731221,16.640313,116.027095,99.527946,16.499149
115.946239,99.407157,16.539082,115.362777,98.818960,16.543817
115.560349,99.045937,16.514412,115.090789,98.642008,16.448782
115.132892,98.731151,16.401741,114.784983,98.480932,16.304051
114.844707,98.522344,16.322363,114.428835,98.158882,16.269953
114.464221,98.226617,16.237605,113.911520,97.740205,16.171315
114.167857,97.917421,16.250436,113.776698,97.604594,16.172104
113.854158,97.674502,16.179656,113.500630,97.450068,16.050562
113.579312,97.472375,16.106937,113.305857,97.262229,16.043629
113.287549,97.238764,16.048785,112.971496,96.962612,16.008884
113.018645,96.977301,16.041344,112.839498,96.833437,16.006061
112.754295,96.779797,15.974498,112.410421,96.458030,15.952391
112.527942,96.537370,15.990572,112.046584,96.112358,15.934226
112.260419,96.279133,15.981286,111.933689,95.999755,15.933934
111.981925,96.047273,15.934652,111.948789,95.956560,15.992229
111.815470,95.875834,15.939636,111.782226,95.876087,15.906140
111.661968,95.761458,15.900510,111.357285,95.546183,15.811102
111.382475,95.474817,15.907658,111.141092,95.378968,15.762124
111.176552,95.299320,15.877232,111.223455,95.430414,15.793041
110.989986,95.149376,15.840610,110.784707,95.052435,15.732272
110.728946,94.898204,15.830742,110.474266,94.605317,15.868949
110.567326,94.749036,15.818290,110.517844,94.778446,15.739397
110.394340,94.576743,15.817597,110.152254,94.343003,15.809251
110.148096,94.379998,15.768099,110.163517,94.421943,15.741574
109.958905,94.220331,15.738574,109.793697,94.109862,15.683835
109.811468,94.056681,15.754787,109.632242,93.959453,15.672789
109.635869,93.916094,15.719775,109.655463,93.972234,15.683229
109.433562,93.706478,15.727085,109.421523,93.767694,15.653829
109.339204,93.588519,15.750685,109.512527,93.879344,15.633183
109.148775,93.389724,15.759051,109.102467,93.395063,15.707404
109.000798,93.262451,15.738347,108.786966,93.077228,15.709737
108.851194,93.161019,15.690176,108.891715,93.207607,15.684109
108.712902,93.033597,15.679305,108.701641,93.095284,15.606357
108.477099,92.795579,15.681520,108.414111,92.773030,15.641081
108.374391,92.703421,15.670970,108.438480,92.805591,15.632888
108.245462,92.567505,15.677956,108.473356,92.768725,15.704631
108.100037,92.457267,15.642770,108.461735,92.813094,15.648641
107.986134,92.300522,15.685612,108.281276,92.596219,15.685057
107.819753,92.152546,15.667207,108.225784,92.710509,15.515275
107.751271,92.076222,15.675050,107.964788,92.357020,15.607768
107.677877,92.018944,15.658932,107.726714,92.147551,15.579163
107.520495,91.863088,15.657407,107.758245,92.097492,15.660754
107.411405,91.750442,15.660963,107.629481,92.030218,15.599264
107.319163,91.671335,15.647828,107.556551,91.951416,15.605135
107.063952,91.436405,15.627547,107.445127,91.891125,15.554002
107.163227,91.517990,15.645237,107.291803,91.618089,15.673715
106.908271,91.228547,15.679724,107.080419,91.386438,15.693981
106.831909,91.193890,15.638020,107.168942,91.617041,15.551901
106.778344,91.124502,15.653842,107.005853,91.405465,15.600388
106.616832,90.930459,15.686373,106.831020,91.216465,15.614555
106.573340,90.963983,15.609357,106.982211,91.322242,15.659968
106.447124,90.787774,15.659350,106.646282,91.016297,15.629984
106.379883,90.685375,15.694508,106.911867,91.264054,15.647813
106.178679,90.507069,15.671611,106.638003,91.052265,15.585738
106.208255,90.512865,15.695390,106.628652,91.005103,15.623548
106.050225,90.406740,15.643485,106.666654,91.065809,15.600845
106.014752,90.335188,15.679565,106.220792,90.581511,15.639281
105.882704,90.191776,15.690928,106.175332,90.535546,15.639786
105.852714,90.150406,15.702308,106.392856,90.731491,15.661366
105.673289,89.996607,15.676682,106.245459,90.591039,15.654420
105.660277,89.935725,15.724552,106.228166,90.553763,15.674403
105.514987,89.808176,15.706812,106.045464,90.393519,15.651945
105.477459,89.779320,15.698139,105.779747,90.149588,15.630158
105.408658,89.717474,15.691185,105.752742,90.128971,15.623772
105.334764,89.641847,15.692917,105.850015,90.230240,15.619776
105.294846,89.594559,15.700287,105.783835,90.095419,15.688416
105.122387,89.416003,15.706384,105.964008,90.319058,15.644949
105.092961,89.348751,15.744210,105.972349,90.325631,15.646718
105.151922,89.423522,15.728401,105.726038,89.966253,15.759785
105.005966,89.239646,15.766320,105.424778,89.699579,15.725200
104.889787,89.175859,15.713929,105.852329,90.192376,15.659953
104.924103,89.176774,15.747329,105.405927,89.718694,15.687234
104.810277,89.051345,15.758931,105.529578,89.846577,15.683000
104.757842,89.009777,15.748065,105.438315,89.669102,15.769213
104.619638,88.886322,15.733317,105.304974,89.622707,15.682267
104.635025,88.864518,15.770508,105.375657,89.697806,15.677851
104.533250,88.768148,15.765102,105.420972,89.678672,15.742300
104.525001,88.740089,15.784912,105.405033,89.677805,15.727228
104.441789,88.671976,15.769813,104.925622,89.171717,15.753905
