217.868843,215.811328,2.057515,193.697862,190.532474,3.165388
191.355674,187.867641,3.488033,187.458179,183.195882,4.262297
179.382422,173.076470,6.305952,171.537718,163.659573,7.878145
165.662643,156.494133,9.168511,160.373889,150.494290,9.879599
156.592017,145.618265,10.973751,152.607254,140.890808,11.716446
150.860798,138.663407,12.197390,148.165571,135.510326,12.655244
146.457798,133.248924,13.208874,143.975095,130.400464,13.574631
142.726238,128.891257,13.834981,140.241818,126.123469,14.118349
139.580269,125.108237,14.472032,137.273936,122.401518,14.872417
136.858255,121.639355,15.218899,135.154319,119.526819,15.627499
134.416525,118.635967,15.780559,132.509870,116.334609,16.175261
132.348559,116.134821,16.213738,130.769414,114.280062,16.489351
130.671392,114.109105,16.562288,128.891301,112.078941,16.812360
129.338873,112.468530,16.870342,128.253158,111.214660,17.038498
128.075839,110.951252,17.124587,126.885106,109.632296,17.252811
127.129787,109.835774,17.294013,125.955926,108.521966,17.433959
126.178694,108.653232,17.525461,125.184678,107.666216,17.518463
125.312384,107.654433,17.657951,124.433527,106.561531,17.871996
124.471647,106.679799,17.791848,123.497727,105.693635,17.804091
123.875686,105.975548,17.900138,123.176587,105.208145,17.968441
123.232993,105.221199,18.011794,122.329770,104.297099,18.032671
122.674182,104.557683,18.116499,121.863689,103.747089,18.116601
122.089512,103.861341,18.228171,121.566894,103.141772,18.425122
121.558077,103.239276,18.318801,120.761564,102.341390,18.420174
121.082839,102.682610,18.400229,120.375131,102.000301,18.374831
120.622232,102.201827,18.420405,120.188842,101.685282,18.503561
120.158961,101.665292,18.493669,119.852936,101.387726,18.465211
119.741155,101.219206,18.521949,119.276124,100.797405,18.478719
119.407915,100.862002,18.545913,119.095372,100.525232,18.570141
119.093452,100.477518,18.615934,118.427798,99.807190,18.620608
118.710071,100.006434,18.703637,118.120707,99.383106,18.737601
118.305419,99.594703,18.710716,118.210439,99.505095,18.705344
118.004718,99.249516,18.755202,117.951222,99.097484,18.853738
117.653708,98.896126,18.757583,117.522208,98.796458,18.725750
117.438496,98.601171,18.837325,117.227458,98.428294,18.799164
117.110678,98.279524,18.831154,117.094790,98.293804,18.800986
116.815716,97.905343,18.910373,116.867494,98.028894,18.838600
116.554758,97.670937,18.883821,116.712608,97.761143,18.951465
116.284796,97.341701,18.943094,116.385504,97.398260,18.987244
116.058235,97.025532,19.032703,116.314197,97.344386,18.969810
115.795474,96.766188,19.029286,115.989314,96.960928,19.028386
115.514758,96.477130,19.037627,115.489011,96.493959,18.995053
115.326723,96.283012,19.043711,115.475058,96.395902,19.079156
115.126785,96.039257,19.087528,115.227101,96.112331,19.114771
