263.359475,261.795110,1.564365,196.680371,194.317732,2.362639,5.415955,0.006114
193.295470,190.399616,2.895854,189.322598,185.546343,3.776255,5.060903,0.008577
179.805822,173.696328,6.109494,169.700765,161.546182,8.154582,3.955064,0.014899
162.130838,152.225543,9.905294,155.581919,144.643520,10.938398,3.631872,0.016681
152.404284,140.751476,11.652808,148.087210,135.505710,12.581500,3.673335,0.016955
145.668443,132.665922,13.002521,141.826148,128.021687,13.804461,3.643263,0.017880
140.510984,126.294304,14.216681,137.693267,123.122906,14.570361,3.466060,0.018923
136.894430,121.833839,15.060592,135.249070,119.639591,15.609479,3.454671,0.019659
134.099291,118.281335,15.817956,131.816909,115.573599,16.243310,3.560232,0.018953
131.574761,115.047521,16.527240,130.565080,113.691276,16.873804,3.308539,0.020044
129.830162,112.688583,17.141579,128.432818,110.862411,17.570406,3.432144,0.019614
128.235841,110.628160,17.607681,126.885867,109.109255,17.776612,3.437855,0.020154
126.953658,108.986164,17.967494,125.691444,107.481261,18.210183,3.338170,0.020704
125.789811,107.552036,18.237774,124.671459,106.259676,18.411783,3.462068,0.018925
124.693640,106.197121,18.496519,124.658180,106.060740,18.597440,3.301155,0.021115
123.846931,105.011551,18.835380,122.565173,103.515312,19.049861,3.452757,0.018538
122.907405,103.854349,19.053056,122.065183,102.768299,19.296884,3.384575,0.019161
122.114186,102.822480,19.291706,121.051093,101.675795,19.375297,3.354511,0.018855
121.352634,101.878141,19.474492,120.738131,101.077559,19.660572,3.481579,0.017870
120.638114,100.968620,19.669495,120.061082,100.285503,19.775580,3.442848,0.018043
119.968606,100.111286,19.857320,119.259448,99.246140,20.013309,3.292146,0.018768
119.261565,99.189517,20.072047,118.639279,98.433815,20.205464,3.248811,0.019013
118.741879,98.520915,20.220964,118.356449,98.016825,20.339624,3.235008,0.018978
118.094722,97.732214,20.362508,117.633145,97.091300,20.541844,3.312269,0.018911
117.600778,97.088385,20.512392,116.977089,96.501443,20.475646,3.441957,0.016950
117.042047,96.448757,20.593290,116.861920,96.231473,20.630447,3.210396,0.020405
116.678378,95.951695,20.726683,116.509342,95.735051,20.774291,3.275349,0.018566
116.116699,95.294114,20.822585,115.702951,94.833454,20.869497,3.250655,0.018141
115.730062,94.823478,20.906584,115.489406,94.474850,21.014556,3.378949,0.018324
115.318226,94.351643,20.966583,115.172100,94.147570,21.024530,3.273466,0.018515
114.920238,93.899286,21.020952,114.743217,93.653553,21.089664,3.329130,0.017932
114.586362,93.408741,21.177621,114.337182,93.092667,21.244515,3.354405,0.017608
114.150003,92.920416,21.229587,113.883360,92.612503,21.270857,3.331545,0.017979
113.781796,92.516328,21.265468,113.318756,92.065051,21.253705,3.332914,0.017613
113.404917,92.081804,21.323113,113.474280,91.971200,21.503080,3.351494,0.016996
113.202308,91.798994,21.403314,112.965970,91.558179,21.407791,3.216006,0.018542
112.852297,91.368978,21.483319,113.028594,91.424404,21.604190,3.279830,0.017726
112.499959,90.952963,21.546996,112.248874,90.742243,21.506631,3.307546,0.017264
112.164436,90.579222,21.585213,112.361861,90.731417,21.630444,3.303966,0.017299
111.943835,90.325727,21.618108,111.607377,90.085768,21.521609,3.256056,0.016622
111.674639,90.047840,21.626799,111.964231,90.284856,21.679376,3.288480,0.016930
111.361662,89.713635,21.648027,111.648460,89.981238,21.667221,3.232271,0.018073
111.095208,89.396311,21.698898,111.490480,89.800320,21.690161,3.268510,0.016956
110.862660,89.122940,21.739720,111.152635,89.403963,21.748672,3.216970,0.017552
110.677260,88.898539,21.778721,110.875891,89.074737,21.801154,3.165745,0.017963
110.394295,88.561227,21.833067,110.614663,88.722621,21.892042,3.147180,0.018033
110.278888,88.415683,21.863205,110.509229,88.678753,21.830477,3.193325,0.017778
110.101807,88.191965,21.909842,110.462027,88.534460,21.927568,3.310610,0.016757
109.836161,87.890891,21.945270,110.051999,88.108866,21.943132,3.348574,0.016518
109.583016,87.613673,21.969343,110.032505,88.099951,21.932553,3.251776,0.018652
109.480519,87.465777,22.014742,109.818370,87.754556,22.063814,3.324183,0.017159
109.272003,87.242894,22.029109,109.721881,87.722816,21.999066,3.217489,0.016762
109.047514,87.008963,22.038551,109.557616,87.558184,21.999432,3.262839,0.017041
108.921505,86.823179,22.098325,109.177347,87.157678,22.019669,3.180506,0.017005
108.684103,86.580520,22.103583,109.061263,87.071382,21.989880,3.270020,0.018078
108.606354,86.523936,22.082418,108.978073,86.923159,22.054913,3.442849,0.015478
108.377046,86.298803,22.078243,109.049085,86.920525,22.128559,3.290116,0.016433
108.162624,86.043966,22.118658,109.080156,86.997756,22.082399,3.202483,0.017489
108.031899,85.914376,22.117523,108.965591,86.801652,22.163939,3.204274,0.017362
107.918405,85.753154,22.165251,108.425144,86.262465,22.162679,3.165335,0.017537
107.844348,85.679100,22.165248,108.482820,86.315680,22.167140,3.309587,0.016242
107.703294,85.501510,22.201784,108.352047,86.231295,22.120752,3.445535,0.016352
