232.436042,228.794040,3.642002,182.568956,176.015916,6.553040,3.196631,0.017155
165.712932,154.721965,10.990967,152.079515,138.320927,13.758588,2.736932,0.028124
146.683778,131.477838,15.205940,140.156298,123.385080,16.771218,2.763124,0.029591
137.282878,119.697984,17.584894,133.096342,114.613012,18.483330,2.721443,0.029954
131.696022,112.726974,18.969048,128.550074,108.994884,19.555190,2.629783,0.032542
127.986062,108.187920,19.798142,125.322556,105.109093,20.213462,2.902251,0.028066
125.157559,104.834075,20.323484,123.702965,103.218457,20.484508,2.591834,0.032763
122.899933,102.087508,20.812426,121.032630,100.047175,20.985456,2.650155,0.032972
121.052547,99.920422,21.132125,120.039770,98.612404,21.427365,2.686281,0.031243
119.574505,98.150323,21.424181,118.320689,96.744421,21.576268,2.791915,0.030302
118.188659,96.571049,21.617609,116.890164,95.326471,21.563692,2.859202,0.029895
117.111071,95.329187,21.781884,116.467629,94.649729,21.817900,2.825612,0.030947
116.108323,94.172584,21.935739,115.351664,93.400454,21.951210,2.732095,0.029358
115.228472,93.210735,22.017737,114.932999,92.860987,22.072012,2.736836,0.030818
114.399598,92.305582,22.094016,113.775966,91.800010,21.975956,2.779019,0.030654
113.693390,91.528794,22.164595,113.407066,91.131888,22.275179,2.810494,0.029383
112.983908,90.765418,22.218490,112.787105,90.646560,22.140544,2.678566,0.030881
112.390730,90.221868,22.168862,112.023357,89.947428,22.075929,2.886680,0.027667
111.834391,89.573212,22.261179,111.520878,89.232725,22.288153,2.759588,0.027971
111.334739,89.012913,22.321826,111.211040,88.860141,22.350899,2.833829,0.027705
110.833107,88.539002,22.294105,110.961555,88.698034,22.263521,2.670112,0.029354
110.425291,88.076479,22.348812,110.372460,88.015889,22.356570,2.787089,0.027874
109.982803,87.692148,22.290656,109.838645,87.631826,22.206818,2.822736,0.026750
109.508162,87.192656,22.315505,109.546034,87.388989,22.157044,2.890319,0.027883
109.215571,86.901154,22.314417,109.918126,87.603004,22.315122,2.670913,0.029475
108.788396,86.407312,22.381084,109.260036,86.909549,22.350487,2.963983,0.025103
108.525184,86.142370,22.382814,108.618744,86.241379,22.377365,2.705363,0.028257
108.134904,85.675738,22.459166,108.769270,86.488286,22.280984,2.907197,0.027094
107.852252,85.415925,22.436328,108.437344,86.055100,22.382244,2.645705,0.029819
107.619435,85.086476,22.532959,108.148475,85.815836,22.332639,2.813471,0.027408
107.361187,84.802476,22.558711,108.236031,85.630541,22.605490,2.650806,0.029208
107.116176,84.544719,22.571457,107.847271,85.286875,22.560395,2.783674,0.027010
106.890438,84.269750,22.620688,107.754003,85.293339,22.460663,2.736174,0.029398
106.722372,84.067406,22.654966,107.602663,84.865130,22.737533,2.657446,0.027831
106.453223,83.761838,22.691385,107.603615,84.953751,22.649863,2.746452,0.026583
106.327181,83.542597,22.784584,106.897453,84.184894,22.712559,2.831527,0.025805
106.125296,83.304383,22.820913,107.228030,84.507843,22.720186,2.862113,0.025949
105.975878,83.112015,22.863862,106.832203,84.054063,22.778141,2.895768,0.027230
105.737912,82.865380,22.872532,106.610127,83.824747,22.785380,2.807642,0.026398
105.571506,82.661419,22.910087,106.667750,83.830699,22.837051,2.999187,0.024422
105.438755,82.508669,22.930086,106.467211,83.732496,22.734715,2.851028,0.025956
105.258777,82.313328,22.945449,106.326940,83.406323,22.920617,2.888210,0.024931
105.184790,82.189955,22.994835,106.629850,83.703138,22.926712,2.754774,0.026360
104.998687,81.988778,23.009909,106.257703,83.291324,22.966380,2.872117,0.024770
104.907524,81.826832,23.080692,106.070200,83.072892,22.997309,2.797616,0.025922
104.794383,81.722307,23.072076,106.149721,83.197341,22.952380,2.830640,0.024201
104.650523,81.558994,23.091529,106.077516,83.065976,23.011539,2.929011,0.024846
104.499131,81.349849,23.149282,106.085570,82.996733,23.088837,2.761369,0.025723
104.464023,81.269555,23.194467,106.004588,82.763437,23.241151,2.782309,0.026290
104.282239,81.065538,23.216701,105.771252,82.630012,23.141240,2.917428,0.024854
104.200215,80.993115,23.207100,105.631836,82.477240,23.154596,2.915197,0.025062
104.070346,80.869778,23.200568,105.484970,82.459775,23.025195,3.004381,0.024601
104.072057,80.841487,23.230570,105.403832,82.222473,23.181360,3.024149,0.024043
103.973389,80.681852,23.291538,105.485486,82.239630,23.245856,2.876241,0.024270
103.874653,80.595058,23.279595,105.261428,82.116561,23.144868,2.947308,0.023477
103.755165,80.470291,23.284875,105.514046,82.247017,23.267029,2.740948,0.025134
103.609250,80.359160,23.250091,105.347324,82.139206,23.208117,2.792363,0.026152
103.598303,80.286073,23.312230,105.182853,81.998209,23.184644,2.712151,0.027075
103.527207,80.238231,23.288977,105.328179,82.098104,23.230075,2.970995,0.023721
103.385585,80.163091,23.222495,105.263592,82.024053,23.239539,2.738335,0.029403
103.352077,80.072727,23.279350,105.143390,81.862610,23.280780,2.675958,0.026384
103.242383,79.939194,23.303189,105.053656,81.966170,23.087487,2.864352,0.025092
103.218602,79.936513,23.282089,105.008877,81.751448,23.257429,2.788991,0.024377
103.172463,79.846410,23.326053,104.973138,81.780626,23.192512,2.798295,0.025767
102.996668,79.690764,23.305904,104.926650,81.662423,23.264227,2.767642,0.024783
103.017939,79.651465,23.366474,104.729902,81.455024,23.274878,2.827952,0.023668
102.869227,79.520746,23.348481,105.009106,81.748283,23.260823,2.657794,0.027367
102.873768,79.545053,23.328715,104.727388,81.489504,23.237883,2.878059,0.024111
102.726239,79.394686,23.331554,104.729067,81.513897,23.215170,2.747425,0.024599
102.709780,79.347631,23.362149,104.661296,81.474995,23.186301,2.833242,0.024212
102.619678,79.257288,23.362390,104.747742,81.499485,23.248258,2.586900,0.028156
102.611145,79.242626,23.368519,104.682391,81.384153,23.298239,2.899690,0.023820
102.497172,79.131589,23.365583,104.402628,81.195695,23.206932,2.803730,0.024950
102.450134,79.139810,23.310324,104.277869,81.051373,23.226496,2.814761,0.025436
102.410341,79.102107,23.308234,104.494207,81.273221,23.220985,2.837049,0.024048
102.393339,78.995035,23.398304,104.524767,81.217854,23.306913,2.928738,0.028544
102.380546,79.001647,23.378899,104.369057,81.058012,23.311046,2.886899,0.025040
102.230751,78.832432,23.398319,104.696625,81.423892,23.272734,2.743268,0.025254
102.224290,78.794916,23.429374,104.557101,81.191071,23.366029,2.903856,0.024122
102.122947,78.683299,23.439648,104.291851,81.055055,23.236796,2.937253,0.023533
102.110154,78.699288,23.410866,104.207500,80.918560,23.288939,2.806393,0.025819
102.013075,78.584038,23.429037,104.401282,81.033786,23.367496,2.787962,0.026172
101.977406,78.561807,23.415599,104.358164,81.055214,23.302950,2.682551,0.025280
102.041553,78.629194,23.412360,104.174416,80.883235,23.291181,2.826387,0.023550
101.969977,78.562852,23.407126,104.143732,80.856938,23.286794,2.866891,0.025064
101.922413,78.466909,23.455504,104.290089,81.005639,23.284450,2.902824,0.023415
101.893178,78.482438,23.410741,104.066810,80.762784,23.304026,2.825315,0.027236
101.815995,78.409402,23.406593,104.086747,80.756212,23.330534,2.946100,0.023970
