218.283824,215.976862,2.306963,193.924258,191.105186,2.819072
191.588914,188.233871,3.355043,188.514944,184.584604,3.930339
180.726654,174.757312,5.969341,173.463022,166.202492,7.260531
167.232025,158.536412,8.695612,161.472043,151.774896,9.697147
158.004355,147.648122,10.356233,153.472309,142.392617,11.079692
151.846740,140.336890,11.509850,149.244265,137.358872,11.885393
147.831092,135.581875,12.249217,145.627624,133.203983,12.423640
144.243163,131.433519,12.809644,142.153432,129.074261,13.079172
141.205062,127.898930,13.306132,139.216515,125.748503,13.468012
138.592649,124.804250,13.788399,136.594888,122.306801,14.288087
136.208067,121.885273,14.322795,134.010376,119.458803,14.551571
134.075924,119.389621,14.686304,132.178610,117.171510,15.007101
132.141361,117.053597,15.087763,130.548610,115.321348,15.227262
130.566459,115.199939,15.366520,129.274788,113.718882,15.555905
129.149069,113.480177,15.668892,127.947835,112.145201,15.802633
128.076658,112.230934,15.845724,127.111335,111.197502,15.913834
127.074810,111.096323,15.978487,125.947420,109.914249,16.033171
126.200363,110.103804,16.096559,124.804040,108.547387,16.256653
125.436408,109.220152,16.216256,124.379431,107.995014,16.384417
124.693409,108.377706,16.315703,123.872833,107.567862,16.304971
124.033365,107.606419,16.426946,123.392655,107.007164,16.385491
123.456826,106.984587,16.472239,122.544157,106.088647,16.455510
122.899905,106.383291,16.516614,122.296414,105.670685,16.625729
122.291076,105.623705,16.667372,121.659487,104.854794,16.804693
121.750087,105.060704,16.689383,121.054151,104.338057,16.716094
121.308162,104.542856,16.765306,120.553492,103.790322,16.763171
120.896455,104.103027,16.793428,120.111722,103.287334,16.824388
120.433099,103.602648,16.830451,119.927784,103.243510,16.684275
120.062107,103.234630,16.827477,119.559864,102.684943,16.874921
119.616040,102.716128,16.899912,119.069741,102.223473,16.846268
119.237473,102.314114,16.923358,119.203540,102.249769,16.953771
118.891806,101.954601,16.937205,118.395113,101.486110,16.909003
118.480645,101.514176,16.966469,118.149407,101.180732,16.968675
118.251518,101.266549,16.984969,117.762952,100.717909,17.045044
117.894357,100.817086,17.077271,117.382403,100.250473,17.131930
117.551395,100.485681,17.065714,117.093756,100.107359,16.986397
117.269408,100.196770,17.072639,117.002364,100.037622,16.964741
117.006921,99.918365,17.088555,116.692773,99.603184,17.089589
116.710923,99.564196,17.146727,116.574865,99.450099,17.124765
116.478681,99.387422,17.091258,116.226971,99.219795,17.007176
116.216010,99.131627,17.084382,116.113745,99.017416,17.096329
115.947554,98.830680,17.116874,115.842160,98.683714,17.158446
115.587765,98.448304,17.139461,115.369283,98.291245,17.078038
115.447511,98.320087,17.127424,115.226009,98.188134,17.037875
115.200918,98.063413,17.137505,115.297142,98.208283,17.088860
114.921585,97.741633,17.179952,114.715985,97.570090,17.145895
114.670005,97.532741,17.137264,114.707113,97.731125,16.975988
114.463181,97.287547,17.175634,114.504484,97.344877,17.159608
114.280062,97.080964,17.199098,114.221536,97.123662,17.097875
114.145058,96.915716,17.229342,114.174720,96.869212,17.305508
113.832878,96.560529,17.272349,113.771583,96.590330,17.181253
113.656955,96.429369,17.227586,113.644731,96.304511,17.340219
113.413725,96.190829,17.222896,113.508924,96.381023,17.127901
113.282194,96.032863,17.249330,113.151426,95.955124,17.196302
113.033063,95.815504,17.217560,112.890929,95.666928,17.224001
112.858339,95.637132,17.221207,112.811519,95.627024,17.184495
112.700690,95.444472,17.256218,112.763021,95.545269,17.217752
112.425754,95.186593,17.239162,112.581664,95.475828,17.105836
112.315053,95.089185,17.225868,112.359129,95.174840,17.184289
112.138178,94.890011,17.248168,112.472571,95.314341,17.158230
111.978294,94.702840,17.275454,112.272513,95.057557,17.214956
111.823765,94.512396,17.311369,111.895297,94.684660,17.210638
111.641794,94.350715,17.291079,112.030675,94.813322,17.217353
111.457666,94.166584,17.291083,111.593291,94.400067,17.193224
111.241257,93.994553,17.246703,111.592636,94.476802,17.115835
111.149835,93.933759,17.216076,111.354549,94.224066,17.130483
111.069433,93.828434,17.240999,111.377781,94.116506,17.261275
110.859676,93.567494,17.292182,111.100215,93.871471,17.228744
110.671168,93.388849,17.282319,111.497310,94.307614,17.189696
110.518871,93.234651,17.284219,110.867717,93.666503,17.201214
110.371601,93.047558,17.324043,110.475725,93.172753,17.302971
110.144162,92.853506,17.290656,110.593050,93.425178,17.167872
110.053997,92.788775,17.265222,110.338027,93.118683,17.219344
109.892946,92.576106,17.316839,110.275901,93.066710,17.209191
109.700681,92.458263,17.242417,110.068228,92.815619,17.252609
109.635822,92.346438,17.289384,110.070539,92.795679,17.274860
109.477707,92.174040,17.303667,109.890910,92.578375,17.312536
109.267178,91.987725,17.279453,109.830258,92.580877,17.249380
109.150095,91.796783,17.353312,109.515041,92.221804,17.293238
109.047772,91.722400,17.325372,109.313112,92.070612,17.242499
108.823697,91.546835,17.276862,109.303569,92.073553,17.230016
108.708229,91.425918,17.282311,109.509535,92.277434,17.232101
108.629825,91.290325,17.339501,108.898894,91.696595,17.202299
108.462489,91.173996,17.288492,108.923988,91.667400,17.256588
108.386557,91.108027,17.278530,108.801126,91.545420,17.255706
108.245229,90.949581,17.295648,108.653434,91.348892,17.304542
108.113509,90.824038,17.289471,108.545136,91.361317,17.183819
107.954144,90.620311,17.333833,108.428234,91.206411,17.221823
107.888116,90.605247,17.282868,108.308859,91.080777,17.228082
107.768961,90.447774,17.321186,108.488793,91.216638,17.272155
107.663678,90.347005,17.316673,108.202287,90.924369,17.277918
107.423843,90.111891,17.311952,108.058566,90.753223,17.305343
107.369112,90.068608,17.300505,107.761942,90.422777,17.339164
107.264832,89.903287,17.361545,107.824915,90.563202,17.261714
107.113147,89.781250,17.331897,107.672955,90.470833,17.202122
107.027990,89.683137,17.344852,107.865724,90.556570,17.309153
106.920013,89.562100,17.357913,107.499886,90.293142,17.206745
106.851784,89.492085,17.359699,107.327269,90.042524,17.284745
106.676889,89.326453,17.350436,107.362249,90.110227,17.252022
106.571340,89.249198,17.322142,107.344826,90.089977,17.254849
106.465956,89.147323,17.318633,107.161312,89.860573,17.300739
106.413875,89.043071,17.370804,107.120437,89.798753,17.321684
106.252987,88.859647,17.393340,106.957116,89.623806,17.333310
106.185461,88.810725,17.374736,106.865851,89.575225,17.290626
106.142503,88.742404,17.400099,106.745902,89.382191,17.363712
105.941997,88.529013,17.412984,106.765100,89.456447,17.308653
105.921691,88.553719,17.367973,106.539714,89.300818,17.238895
105.752252,88.408175,17.344077,106.684634,89.448957,17.235677
105.742462,88.356696,17.385766,106.798673,89.495521,17.303153
105.637068,88.279664,17.357404,106.527048,89.275507,17.251540
105.610990,88.205140,17.405850,106.259244,89.017924,17.241320
105.472797,88.099562,17.373235,106.359489,89.095108,17.264380
105.401378,88.016542,17.384836,106.056995,88.771172,17.285823
105.251239,87.810828,17.440411,106.040271,88.640944,17.399328
105.195347,87.744063,17.451285,105.891721,88.597587,17.294134
105.126412,87.692606,17.433806,105.915012,88.485032,17.429980
105.043827,87.592347,17.451480,105.791175,88.462767,17.328408
104.935785,87.493546,17.442239,105.766181,88.390000,17.376181
104.875456,87.471377,17.404079,105.761788,88.375309,17.386479
104.862882,87.453172,17.409710,105.675213,88.373922,17.301292
104.761280,87.335920,17.425360,105.608918,88.222254,17.386664
104.640891,87.214714,17.426177,105.567097,88.111657,17.455440
104.522452,87.065653,17.456799,105.275168,87.812140,17.463028
104.463060,86.957365,17.505694,105.297410,87.824240,17.473170
104.432534,86.941932,17.490602,105.338302,87.964412,17.373890
104.370181,86.898661,17.471519,105.177392,87.647916,17.529477
104.284188,86.776844,17.507343,105.418864,87.982873,17.435990
104.186568,86.676268,17.510301,105.224219,87.779644,17.444576
104.133621,86.651874,17.481748,105.083692,87.657794,17.425898
104.044609,86.538112,17.506497,105.066994,87.630032,17.436962
103.967737,86.477769,17.489968,104.947103,87.582798,17.364305
103.918795,86.414490,17.504305,104.999183,87.541346,17.457837
103.863345,86.328398,17.534947,104.862691,87.477670,17.385022
103.824373,86.292930,17.531443,104.845378,87.373148,17.472230
103.718495,86.212076,17.506419,104.823650,87.351504,17.472146
103.677624,86.149582,17.528042,104.705104,87.208667,17.496438
103.613872,86.063805,17.550067,104.525294,87.092427,17.432867
