207.553544,201.428877,6.124668,181.166923,177.422874,3.744049,3.239531,0.012441
167.422942,162.378784,5.044158,155.374572,149.592915,5.781658,3.838101,0.020198
151.986923,146.007874,5.979049,148.411623,142.329721,6.081902,4.441710,0.022774
147.291336,141.133420,6.157916,145.145383,138.953322,6.192061,4.000099,0.024414
144.843608,138.631231,6.212377,143.479898,137.294358,6.185541,4.479877,0.024532
143.121871,136.890504,6.231367,142.394202,136.166003,6.228199,4.421037,0.024497
141.783633,135.496336,6.287296,140.394706,134.087139,6.307566,4.421485,0.023851
140.805758,134.493489,6.312269,140.007422,133.661808,6.345614,5.017910,0.023131
139.882711,133.542482,6.340228,139.317324,132.976547,6.340776,5.033685,0.023315
139.230525,132.885535,6.344990,138.738043,132.424444,6.313599,4.628238,0.024210
138.660489,132.326093,6.334396,138.028763,131.734428,6.294335,5.255329,0.024701
138.105023,131.735847,6.369176,137.752934,131.395567,6.357366,4.595245,0.024146
137.620672,131.262781,6.357891,137.475227,131.135516,6.339710,4.872286,0.026730
137.141728,130.755999,6.385729,136.684560,130.280786,6.403774,5.068213,0.027956
136.773489,130.383629,6.389860,136.612261,130.276414,6.335847,5.146615,0.025482
136.371048,129.972219,6.398829,136.026053,129.612708,6.413345,4.987163,0.025204
136.107279,129.717480,6.389799,135.848037,129.476655,6.371382,4.991047,0.027728
135.763371,129.375731,6.387640,135.705403,129.352269,6.353135,5.407709,0.025759
135.601366,129.217740,6.383626,135.662529,129.315880,6.346650,5.024776,0.027898
135.374822,129.006932,6.367890,134.742841,128.373866,6.368976,6.149562,0.023057
135.175423,128.776765,6.398658,134.404704,127.982468,6.422236,4.986541,0.030746
134.898367,128.505594,6.392773,134.462392,128.100312,6.362080,5.041364,0.026053
134.649462,128.266650,6.382812,134.328231,127.967379,6.360852,5.411941,0.025433
134.472174,128.072229,6.399944,134.294688,127.917565,6.377124,4.956051,0.029140
134.226166,127.816149,6.410017,133.745971,127.319125,6.426845,5.432560,0.025083
134.043969,127.622229,6.421740,133.577829,127.203413,6.374417,4.971579,0.027670
133.818439,127.399141,6.419298,133.250691,126.819246,6.431444,5.228749,0.027098
133.626572,127.202142,6.424430,133.688511,127.263749,6.424761,4.943399,0.028447
133.425125,126.989282,6.435842,133.501330,127.094961,6.406369,4.844433,0.025817
133.412435,127.017365,6.395071,134.110569,127.755165,6.355404,4.984550,0.027309
133.242873,126.828895,6.413978,132.852954,126.431398,6.421556,5.315600,0.026659
133.049882,126.643560,6.406322,132.649561,126.264107,6.385454,5.671305,0.030303
133.005247,126.593202,6.412045,132.914418,126.578404,6.336015,5.553247,0.026423
132.895701,126.500310,6.395392,132.481907,126.057146,6.424762,5.066443,0.027023
132.784146,126.374538,6.409607,132.544051,126.136657,6.407394,5.179086,0.027481
132.716195,126.313784,6.402411,132.804478,126.428711,6.375766,5.264822,0.025598
132.509814,126.075502,6.434312,132.469449,126.036907,6.432541,5.699306,0.029372
132.429984,126.018218,6.411765,131.972935,125.543560,6.429376,5.273291,0.026782
132.325217,125.896568,6.428649,132.692007,126.301860,6.390147,5.173138,0.025933
132.178038,125.762381,6.415656,132.223475,125.803626,6.419849,5.466932,0.027508
132.187639,125.762809,6.424831,131.790938,125.330028,6.460910,5.603472,0.025266
132.030061,125.598253,6.431808,132.182308,125.751227,6.431081,4.869644,0.029611
131.949005,125.518818,6.430187,131.652512,125.213134,6.439378,5.343077,0.027591
131.851475,125.415540,6.435935,131.789644,125.389702,6.399943,5.702402,0.024801
131.781674,125.360775,6.420899,131.758488,125.314419,6.444070,5.049342,0.027305
131.735163,125.309154,6.426009,132.117049,125.714708,6.402341,4.993257,0.027775
131.609345,125.186306,6.423038,131.848737,125.472996,6.375740,5.232289,0.028353
131.618917,125.200533,6.418384,131.296029,124.838497,6.457533,5.375405,0.028913
131.408444,124.987807,6.420637,131.672588,125.308642,6.363946,4.735510,0.029500
131.328743,124.888433,6.440310,131.735627,125.335403,6.400224,5.159671,0.026100
131.365854,124.934024,6.431829,131.645140,125.240989,6.404152,4.810122,0.033369
131.393563,124.967628,6.425935,131.332594,124.906056,6.426538,5.276213,0.027984
131.339646,124.918723,6.420923,131.110289,124.669666,6.440624,5.088207,0.028511
131.273035,124.851905,6.421131,131.684462,125.282729,6.401733,5.289305,0.028741
131.209930,124.783255,6.426675,131.229722,124.791318,6.438403,5.132157,0.029024
131.168123,124.756650,6.411474,131.221925,124.822374,6.399551,5.158795,0.031410
130.952375,124.515663,6.436712,131.156847,124.750519,6.406329,5.135546,0.030515
131.037789,124.601349,6.436440,131.308416,124.891539,6.416877,5.695445,0.025981
131.001395,124.555076,6.446319,130.972186,124.523442,6.448745,5.228283,0.026051
130.848682,124.408928,6.439754,131.219013,124.779265,6.439748,5.414227,0.026316
130.705102,124.247904,6.457197,131.073130,124.625359,6.447772,5.241662,0.029413
130.771614,124.320399,6.451215,130.738922,124.275887,6.463035,5.690074,0.024263
130.666092,124.219818,6.446273,131.083516,124.646357,6.437160,4.978923,0.031023
130.656345,124.183253,6.473093,131.066731,124.622158,6.444573,4.821080,0.028948
130.720184,124.277703,6.442481,131.087164,124.693976,6.393188,4.721128,0.031457
130.616842,124.171614,6.445229,130.681726,124.175805,6.505921,5.332398,0.026627
130.534109,124.068036,6.466072,130.840430,124.418404,6.422025,5.384091,0.027493
130.518372,124.067575,6.450798,130.566791,124.129737,6.437054,5.725770,0.026241
130.485580,124.047420,6.438161,130.699171,124.264281,6.434890,5.272567,0.028675
130.366720,123.917531,6.449189,130.810976,124.382455,6.428522,5.437840,0.025630
130.252238,123.786886,6.465352,130.835612,124.399543,6.436069,5.725689,0.027311
130.249880,123.789939,6.459941,130.658649,124.186808,6.471842,5.813169,0.027301
130.363606,123.904768,6.458839,130.113001,123.643387,6.469615,5.838288,0.025483
130.142189,123.675302,6.466887,130.580454,124.114396,6.466059,5.597318,0.026209
130.256297,123.801865,6.454431,130.689378,124.252996,6.436382,5.356610,0.028330
130.294408,123.848184,6.446224,130.061352,123.591241,6.470112,5.054664,0.031592
130.115990,123.654163,6.461828,130.589611,124.161817,6.427793,5.139754,0.026448
130.101397,123.647670,6.453727,130.423340,123.963131,6.460210,5.890279,0.026496
130.158210,123.701105,6.457105,130.503330,124.064393,6.438938,5.442314,0.026242
130.129357,123.679574,6.449782,131.053507,124.656620,6.396888,5.329878,0.032329
130.012318,123.523581,6.488737,130.448920,124.018991,6.429930,5.456583,0.027356
130.051570,123.577075,6.474495,130.495319,124.033991,6.461328,4.809309,0.029433
129.943758,123.459299,6.484460,130.858586,124.432210,6.426376,5.297668,0.027932
129.994722,123.502601,6.492122,130.404016,123.935882,6.468134,5.147685,0.027889
129.817445,123.341064,6.476381,130.585637,124.161231,6.424406,5.186044,0.027140
129.856450,123.371680,6.484770,130.085990,123.592312,6.493678,5.294270,0.028331
129.854542,123.368614,6.485928,130.309925,123.836742,6.473182,5.519363,0.024270
129.872907,123.392119,6.480788,130.504043,124.054729,6.449314,5.778611,0.028007
130.047044,123.565675,6.481369,130.143785,123.677032,6.466753,5.482124,0.026230
129.810243,123.318266,6.491978,130.188409,123.729242,6.459167,5.231315,0.027933
129.739337,123.266989,6.472348,130.358033,123.939262,6.418771,5.179193,0.035418
129.795327,123.311994,6.483334,130.151890,123.681987,6.469903,5.172801,0.029579
129.833846,123.349981,6.483865,130.163509,123.702079,6.461430,5.334287,0.027148
129.654640,123.162519,6.492121,129.844744,123.374029,6.470715,6.475563,0.024522
129.801575,123.319765,6.481810,130.296577,123.831034,6.465543,5.483402,0.026395
129.633976,123.136408,6.497569,130.253591,123.783305,6.470286,6.248415,0.025937
129.551136,123.058481,6.492655,130.102777,123.616695,6.486082,5.478415,0.027335
129.680431,123.203256,6.477175,130.334266,123.878346,6.455919,4.873243,0.030766
129.594870,123.114439,6.480431,129.995691,123.531294,6.464396,5.611362,0.025800
129.611328,123.130958,6.480369,130.455398,123.994176,6.461222,6.060711,0.025729
129.629369,123.136969,6.492400,129.820842,123.326608,6.494234,6.067325,0.026509
129.545749,123.055088,6.490661,129.955239,123.474131,6.481108,5.468656,0.028162
129.643559,123.156446,6.487114,130.008790,123.541147,6.467643,5.210737,0.027103
129.528854,123.026344,6.502510,129.660012,123.144664,6.515348,5.728497,0.028230
129.470784,122.983871,6.486913,130.274308,123.821767,6.452541,5.343687,0.028129
129.642660,123.165526,6.477134,129.535651,123.037253,6.498397,4.992003,0.029415
129.289324,122.786458,6.502867,130.261349,123.845918,6.415431,5.334970,0.025922
129.568508,123.093249,6.475260,129.818023,123.335834,6.482189,5.879291,0.024701
129.418151,122.926713,6.491438,130.209254,123.728560,6.480693,5.201615,0.029298
129.368179,122.875513,6.492667,129.820950,123.337437,6.483513,5.311650,0.026742
129.419302,122.920605,6.498697,130.173954,123.707193,6.466761,6.076660,0.025300
129.338857,122.842825,6.496032,130.241823,123.805771,6.436053,5.806217,0.029633
129.571977,123.108476,6.463501,129.641505,123.122163,6.519342,6.651194,0.022805
129.378647,122.874510,6.504137,130.276131,123.805468,6.470663,5.284682,0.027607
129.401763,122.916880,6.484883,130.194108,123.717347,6.476760,6.168109,0.024995
129.404766,122.911910,6.492856,129.819503,123.348823,6.470681,4.901990,0.028022
129.465224,122.975235,6.489989,129.775674,123.275896,6.499778,5.148865,0.026859
129.189517,122.672817,6.516701,129.512052,123.013798,6.498254,5.568528,0.025107
129.390401,122.904993,6.485408,129.986508,123.535411,6.451097,5.357530,0.028715
129.239797,122.757991,6.481806,129.625107,123.129728,6.495379,5.628577,0.027142
129.281764,122.800718,6.481046,130.285142,123.811877,6.473265,5.432855,0.030295
129.256770,122.773302,6.483468,130.205483,123.749023,6.456460,5.714391,0.026715
129.272434,122.778726,6.493708,130.137729,123.647232,6.490497,5.195647,0.025371
129.177048,122.690379,6.486668,130.345927,123.894348,6.451578,5.754914,0.027284
129.332737,122.859511,6.473226,130.065756,123.614524,6.451232,5.690528,0.027777
129.316002,122.814135,6.501867,130.244350,123.781603,6.462748,5.368389,0.024537
129.179497,122.687104,6.492393,129.928865,123.473703,6.455162,4.926065,0.028245
129.187088,122.669602,6.517486,129.785995,123.305313,6.480682,5.427423,0.027363
129.228021,122.723738,6.504283,130.045988,123.586693,6.459295,6.180026,0.024395
129.166605,122.670408,6.496197,129.701430,123.234574,6.466856,5.813033,0.027475
129.304954,122.810663,6.494291,129.656349,123.154455,6.501895,5.824526,0.026961
129.130814,122.628557,6.502257,129.878246,123.390480,6.487766,5.382882,0.027740
129.108478,122.613381,6.495097,129.771995,123.302401,6.469595,5.661733,0.026042
129.140723,122.655821,6.484902,129.790818,123.347045,6.443773,5.648536,0.027021
129.148377,122.640646,6.507731,129.660567,123.199449,6.461117,4.889505,0.033887
129.124533,122.629096,6.495437,130.238036,123.771719,6.466318,5.406181,0.030410
129.001994,122.492102,6.509892,129.958587,123.496283,6.462305,5.052818,0.030093
129.118778,122.622266,6.496512,129.592292,123.088476,6.503816,4.790706,0.029568
129.065039,122.569129,6.495910,129.777573,123.308033,6.469539,5.612657,0.027893
129.093255,122.605653,6.487601,130.112269,123.633356,6.478914,6.497444,0.029080
129.124486,122.625700,6.498785,130.017166,123.568983,6.448183,5.840241,0.028480
128.985126,122.488716,6.496410,129.729607,123.249440,6.480168,5.496374,0.030803
129.112924,122.609721,6.503202,129.652769,123.190005,6.462765,5.511116,0.028133
129.010471,122.541965,6.468506,129.890542,123.423640,6.466902,5.231303,0.031423
128.996878,122.513426,6.483453,129.959855,123.524492,6.435363,5.044086,0.027202
128.887596,122.367859,6.519737,129.478471,122.970155,6.508315,4.971843,0.029121
128.811363,122.292746,6.518617,129.483291,122.985127,6.498165,5.138457,0.028586
128.936669,122.449545,6.487124,129.638834,123.202347,6.436487,5.536055,0.025139
129.049215,122.574869,6.474346,129.279763,122.812050,6.467714,5.239885,0.031534
128.955417,122.467328,6.488089,130.237650,123.765332,6.472317,5.054861,0.029595
129.000977,122.501932,6.499045,129.548118,123.039172,6.508947,5.132911,0.026959
128.861496,122.352274,6.509222,129.965186,123.494199,6.470987,4.988487,0.029824
128.872185,122.365230,6.506955,129.613286,123.106004,6.507284,5.175587,0.029205
128.894286,122.380462,6.513824,129.847906,123.387813,6.460093,5.162972,0.025910
128.962879,122.467184,6.495695,129.841121,123.377484,6.463638,5.414742,0.029032
128.841172,122.341681,6.499492,129.818657,123.367291,6.451366,5.712514,0.027888
128.944091,122.452477,6.491614,129.429845,122.909639,6.520206,5.491643,0.026960
128.860449,122.354987,6.505462,129.848942,123.363295,6.485647,5.671143,0.028832
128.730588,122.216377,6.514211,129.394223,122.898979,6.495245,5.799365,0.026981
128.945488,122.427095,6.518393,129.363916,122.827952,6.535963,5.568179,0.031171
