206.750681,204.331909,2.418772,187.748064,184.028458,3.719606,3.294204,0.007644
175.957684,169.946844,6.010840,164.436086,156.544285,7.891801,3.080483,0.011507
157.827154,148.892506,8.934648,151.580295,141.764304,9.815991,3.222965,0.014844
148.195491,137.831139,10.364352,144.068187,133.160319,10.907869,3.476136,0.014437
142.222500,130.980638,11.241861,139.674242,127.922781,11.751459,3.192517,0.017489
137.972015,126.004741,11.967274,135.215784,122.834335,12.381448,3.192384,0.016236
134.675804,122.112960,12.562844,132.519003,119.679734,12.839268,3.355393,0.015060
132.068054,119.031283,13.036771,130.225388,116.903897,13.321492,3.195897,0.017158
130.027455,116.667481,13.359974,128.221204,114.661081,13.560123,3.393828,0.016778
128.294105,114.637528,13.656576,126.483436,112.567730,13.915705,3.528196,0.016530
126.730494,112.799112,13.931381,125.418576,111.268969,14.149608,3.608443,0.016566
125.262259,111.137634,14.124624,123.915583,109.603675,14.311908,3.365401,0.018144
124.186111,109.889155,14.296956,122.981513,108.657799,14.323714,3.542587,0.016566
123.091425,108.651054,14.440371,122.027961,107.517926,14.510034,3.457300,0.017280
122.180304,107.659799,14.520505,121.204988,106.603140,14.601848,3.699583,0.015910
121.399960,106.773258,14.626702,120.323690,105.666999,14.656691,3.443763,0.015865
120.686286,106.021434,14.664853,119.937020,105.285256,14.651764,3.262203,0.018339
119.916562,105.196323,14.720239,119.038158,104.266680,14.771478,3.225700,0.016749
119.226367,104.440859,14.785508,118.401178,103.518281,14.882897,3.614471,0.016002
118.635975,103.804796,14.831179,117.917407,103.026129,14.891278,3.522725,0.016074
117.973076,103.162971,14.810105,117.629768,102.917709,14.712059,3.545046,0.016014
117.437118,102.582833,14.854284,116.744454,101.844554,14.899901,3.740904,0.015485
116.985740,102.108222,14.877519,116.123609,101.148636,14.974973,3.445131,0.016329
116.374334,101.495596,14.878739,115.669023,100.762298,14.906725,3.479864,0.016809
115.888515,100.986353,14.902163,115.478894,100.488376,14.990517,3.445997,0.017205
115.365068,100.461412,14.903656,114.922243,100.046333,14.875911,3.437300,0.017181
114.910615,99.938978,14.971637,114.216652,99.238883,14.977768,3.586865,0.015663
114.454303,99.516012,14.938291,113.969582,98.973137,14.996444,3.422279,0.016662
114.088436,99.127834,14.960603,113.656096,98.713335,14.942761,3.532660,0.015657
113.657334,98.713913,14.943421,113.217375,98.276680,14.940695,3.584426,0.015266
113.304655,98.348346,14.956309,112.787337,97.929067,14.858271,3.546249,0.016634
112.877074,97.922898,14.954176,112.654863,97.731302,14.923562,3.609828,0.015458
112.539024,97.625362,14.913663,112.389050,97.476904,14.912146,3.634336,0.015464
112.171449,97.234636,14.936812,112.198748,97.436757,14.761992,3.666779,0.016012
111.843389,96.938021,14.905368,111.323016,96.372849,14.950167,3.859766,0.015245
111.525632,96.619299,14.906334,111.371732,96.460529,14.911204,3.660269,0.015339
111.179496,96.264877,14.914619,111.151499,96.288446,14.863052,3.634583,0.015706
110.953683,96.030961,14.922721,110.611036,95.643458,14.967579,3.744733,0.014820
110.611822,95.687733,14.924088,110.545181,95.692796,14.852385,3.529731,0.016018
110.346705,95.434344,14.912362,110.393514,95.510006,14.883508,3.566856,0.014639
110.091601,95.157983,14.933618,110.057960,95.132125,14.925835,3.640978,0.016009
109.756217,94.829868,14.926349,109.581714,94.769121,14.812593,3.765926,0.014370
109.591866,94.674320,14.917546,109.617649,94.705810,14.911838,3.582935,0.015365
109.292519,94.350921,14.941598,109.110650,94.139850,14.970799,3.592299,0.015083
109.134726,94.189876,14.944851,109.318482,94.390357,14.928125,3.561379,0.016142
108.870924,93.907927,14.962997,108.978409,94.022524,14.955885,3.659609,0.014875
108.696019,93.698583,14.997436,108.868838,93.862343,15.006496,3.600850,0.015071
108.521487,93.583068,14.938419,108.728956,93.824694,14.904262,3.497375,0.016234
108.366956,93.353944,15.013012,108.512421,93.473732,15.038689,3.682750,0.015188
108.195844,93.180498,15.015346,108.294224,93.287848,15.006376,3.566860,0.014866
108.023287,93.031517,14.991770,108.068245,93.202103,14.866142,3.800937,0.014286
107.856613,92.810057,15.046556,108.094169,93.161265,14.932904,3.637973,0.015518
107.651582,92.639086,15.012496,107.817395,92.837659,14.979737,3.610066,0.015683
107.576798,92.566488,15.010310,107.851581,92.821568,15.030013,3.731358,0.014268
107.363443,92.301867,15.061576,107.700011,92.651243,15.048767,3.632664,0.015009
107.235227,92.161721,15.073506,107.500443,92.418465,15.081978,3.575949,0.015268
107.131729,92.081013,15.050716,107.584870,92.552768,15.032102,3.699389,0.014419
106.995918,91.947728,15.048190,107.364315,92.440405,14.923911,3.723349,0.014172
106.873877,91.817533,15.056344,107.551145,92.513905,15.037240,3.552693,0.015304
106.842751,91.769116,15.073635,107.216781,92.157176,15.059605,3.759169,0.013552
106.635352,91.532961,15.102391,106.920676,91.837826,15.082850,3.683480,0.015482
106.532165,91.428550,15.103615,107.001298,91.982353,15.018945,3.691813,0.016288
106.463028,91.390020,15.073008,106.737954,91.586723,15.151231,3.699200,0.014294
106.378518,91.233563,15.144955,106.748658,91.615032,15.133626,3.680357,0.015394
106.259345,91.100998,15.158347,106.706967,91.672920,15.034047,3.860467,0.013960
106.244361,91.145976,15.098385,106.637741,91.614246,15.023495,3.618471,0.014467
106.000922,90.873797,15.127125,106.623520,91.541762,15.081758,3.671347,0.013891
106.035424,90.919064,15.116360,106.578471,91.454294,15.124178,3.807993,0.013957
105.824340,90.707353,15.116987,106.411601,91.274261,15.137340,3.664813,0.014231
105.798748,90.641137,15.157610,106.407715,91.381578,15.026137,3.714365,0.014193
105.736115,90.558388,15.177727,106.304198,91.131271,15.172927,3.464951,0.016086
105.634865,90.448274,15.186592,106.412612,91.264133,15.148479,3.544973,0.014772
105.495214,90.346864,15.148350,106.312291,91.120190,15.192101,3.684116,0.014996
105.435511,90.236031,15.199480,106.246970,91.132042,15.114928,3.713698,0.013503
105.381988,90.156541,15.225447,105.971208,90.866213,15.104995,3.616341,0.015070
105.286489,90.082177,15.204313,106.154272,90.949497,15.204774,3.735969,0.013814
105.254633,90.015294,15.239339,106.083067,90.991364,15.091703,3.718950,0.015603
105.261379,90.047641,15.213738,106.019701,90.834789,15.184912,4.036791,0.014484
105.134570,89.883001,15.251569,105.654755,90.429288,15.225467,3.975971,0.013662
105.073095,89.803393,15.269702,105.706186,90.425346,15.280840,3.809802,0.014601
104.962355,89.667659,15.294696,105.892071,90.593360,15.298711,3.545695,0.015338
104.831139,89.537169,15.293970,105.629010,90.374676,15.254334,3.642291,0.013550
104.845752,89.539937,15.305816,105.659776,90.320669,15.339107,3.715444,0.014545
104.687518,89.268914,15.418605,105.769090,90.121080,15.648011,3.592894,0.015339
104.708992,89.180580,15.528411,105.613207,90.158813,15.454393,3.646780,0.015095
104.636917,89.233912,15.403005,105.762460,90.506115,15.256345,3.593115,0.014312
104.632508,89.251526,15.380982,105.567724,90.138755,15.428969,3.769691,0.015966
104.530936,89.143195,15.387741,105.517337,90.199391,15.317945,3.803405,0.014513
104.470740,89.064289,15.406451,105.292502,89.953051,15.339451,3.752141,0.013937
104.414932,89.057619,15.357312,105.524209,90.165686,15.358523,3.881351,0.013225
104.349959,89.003202,15.346757,105.369489,90.072596,15.296893,3.782299,0.014107
104.324363,88.957831,15.366532,105.024030,89.757478,15.266553,3.650156,0.014211
104.211199,88.829845,15.381354,105.326888,90.076680,15.250208,3.877072,0.013999
104.206446,88.831776,15.374670,105.215889,89.818404,15.397485,3.791965,0.013523
104.172557,88.799089,15.373469,105.103020,89.804266,15.298754,3.718980,0.014295
104.160843,88.780970,15.379873,105.125116,89.775847,15.349269,3.750100,0.013892
104.061131,88.667211,15.393921,105.234628,89.923181,15.311446,3.752411,0.013719
