258.312949,257.557686,0.755263,200.647878,199.068481,1.579397
195.069660,192.525652,2.544008,191.455433,188.085591,3.369842
190.077231,186.464121,3.613110,185.838761,180.912222,4.926540
177.265907,170.451796,6.814110,170.670165,162.078339,8.591825
164.793204,154.978950,9.814253,157.738297,146.465369,11.272927
154.422160,142.203781,12.218379,150.712359,137.747747,12.964612
148.578512,135.217170,13.361343,145.984648,132.389439,13.595207
144.644150,130.488742,14.155407,142.998217,128.440264,14.557952
141.530740,126.710038,14.820703,140.192087,124.930662,15.261424
138.767948,123.149389,15.618558,136.645689,120.720293,15.925396
136.134103,119.884602,16.249501,134.307683,117.755135,16.552548
134.112055,117.316983,16.795073,133.426167,116.154580,17.271587
132.458935,115.309584,17.149352,131.491527,114.008813,17.482714
130.818134,113.360123,17.458011,129.931418,112.184941,17.746477
129.864894,112.024180,17.840714,129.008283,110.829004,18.179280
128.984381,110.800135,18.184246,127.912511,109.644726,18.267784
128.127887,109.681476,18.446410,127.243549,108.706508,18.537041
127.272059,108.687708,18.584351,126.740905,107.903778,18.837127
126.533603,107.732120,18.801483,125.350168,106.441215,18.908953
125.860260,106.869486,18.990774,125.053712,105.996972,19.056740
125.260766,106.090324,19.170442,124.694420,105.520376,19.174044
124.928470,105.563450,19.365020,124.438732,104.837990,19.600742
124.473266,104.919073,19.554193,124.048089,104.537231,19.510858
123.984187,104.350055,19.634131,123.766380,104.127484,19.638896
123.508973,103.681489,19.827484,123.973299,103.914593,20.058706
123.241947,103.279846,19.962101,122.944350,102.957890,19.986460
122.847535,102.845211,20.002323,122.684239,102.588984,20.095255
122.473334,102.490443,19.982892,122.891509,102.689185,20.202323
122.294685,102.189611,20.105074,121.970773,101.903393,20.067380
121.815647,101.680771,20.134876,121.987012,101.782988,20.204024
121.590271,101.329052,20.261219,121.952939,101.428198,20.524742
121.410404,100.939129,20.471275,121.644840,101.145212,20.499628
121.024570,100.537941,20.486629,121.236895,100.812630,20.424265
120.853462,100.322336,20.531125,121.204264,100.473930,20.730335
120.675681,100.101093,20.574588,121.369887,100.656745,20.713142
120.530849,99.897629,20.633220,120.808904,100.080527,20.728377
120.312206,99.568897,20.743309,121.033404,100.250854,20.782549
120.058321,99.252055,20.806265,121.058547,100.137284,20.921263
119.756058,98.859770,20.896288,121.179949,100.110387,21.069562
119.748769,98.780183,20.968585,120.597635,99.670796,20.926839
119.514422,98.572161,20.942261,120.425398,99.546915,20.878483
119.243840,98.239967,21.003873,120.627869,99.769194,20.858675
119.058524,98.039093,21.019431,119.541045,98.619090,20.921955
119.037955,97.899587,21.138368,120.066828,98.841024,21.225804
118.806072,97.617222,21.188850,119.963308,98.860507,21.102801
118.546065,97.355492,21.190574,119.754149,98.642789,21.111360
118.419413,97.226218,21.193195,118.965191,97.772272,21.192919
118.200429,96.915479,21.284950,119.250693,98.032482,21.218211
118.269518,96.988610,21.280907,119.234440,98.014521,21.219919
117.924509,96.617186,21.307323,119.408692,98.038138,21.370553
117.942884,96.554769,21.388115,119.209263,97.924984,21.284278
117.867616,96.437671,21.429945,119.038175,97.725101,21.313074
117.779022,96.267359,21.511663,118.827280,97.309677,21.517604
117.515434,95.981797,21.533637,118.529014,96.982415,21.546598
117.331567,95.729029,21.602538,118.668805,97.240397,21.428409
117.390012,95.839805,21.550207,118.552885,97.059546,21.493339
117.051462,95.527886,21.523575,118.522693,96.984039,21.538653
116.982575,95.455283,21.527291,118.300473,96.883437,21.417036
116.990994,95.367312,21.623681,118.517957,96.811885,21.706072
116.663508,95.004793,21.658715,118.156018,96.652225,21.503792
116.595464,94.908465,21.686999,118.155518,96.409720,21.745798
116.563829,94.770573,21.793256,118.373301,96.736235,21.637065
116.533497,94.776267,21.757230,117.888847,96.091057,21.797790
116.310998,94.418818,21.892180,117.935202,96.153411,21.781791
116.469838,94.691808,21.778030,117.915622,96.259388,21.656234
116.551450,94.815152,21.736298,117.924335,96.219709,21.704626
116.070094,94.267127,21.802967,117.849648,96.087924,21.761724
116.064432,94.201306,21.863125,118.108138,96.239610,21.868528
115.994675,94.157490,21.837186,117.938453,96.074245,21.864208
115.918337,93.960891,21.957446,118.200135,96.407466,21.792670
115.808388,93.840980,21.967408,117.488117,95.627070,21.861046
115.568559,93.614675,21.953884,117.567821,95.643620,21.924201
115.713435,93.763572,21.949862,117.595232,95.636342,21.958889
115.593273,93.510052,22.083221,117.556035,95.455776,22.100259
