117.575331,97.579582,19.995748,117.673687,97.720029,19.953658
117.261724,97.152095,20.109628,117.692769,97.503982,20.188788
117.068521,96.968454,20.100067,117.154602,97.238925,19.915677
116.802054,96.629741,20.172313,117.273217,97.029019,20.244198
116.556623,96.333701,20.222922,116.805188,96.519180,20.286008
116.358940,96.078212,20.280728,116.657304,96.358337,20.298967
116.091835,95.797565,20.294270,116.328935,96.106686,20.222250
115.954186,95.641570,20.312616,116.134796,95.768500,20.366295
115.617907,95.250251,20.367656,116.239394,95.957642,20.281752
115.529831,95.133685,20.396146,115.858649,95.440735,20.417914
115.310931,94.829836,20.481095,115.434957,94.856543,20.578414
115.033462,94.570902,20.462560,115.409336,95.015130,20.394206
114.860115,94.475829,20.384285,115.351385,94.941355,20.410031
114.697426,94.251638,20.445788,115.211066,94.862492,20.348573
114.533128,94.001995,20.531133,115.123971,94.561014,20.562957
114.429433,93.830144,20.599289,114.940560,94.292003,20.648557
114.058717,93.431985,20.626733,114.586012,94.054419,20.531593
113.987026,93.364876,20.622150,114.618024,93.991490,20.626534
113.792084,93.160910,20.631174,114.663812,93.986270,20.677542
113.721974,93.046757,20.675217,114.439934,93.726707,20.713227
113.498587,92.758380,20.740206,114.073119,93.512311,20.560807
113.345921,92.615053,20.730868,114.303172,93.594924,20.708247
113.200271,92.458329,20.741943,113.837158,93.120950,20.716208
113.001314,92.231541,20.769773,113.605744,92.904583,20.701162
112.853652,92.109725,20.743927,113.609963,92.986929,20.623034
112.787879,92.014423,20.773455,113.910598,93.092266,20.818331
112.617378,91.745951,20.871427,113.501426,92.694101,20.807325
112.458478,91.662161,20.796318,113.296029,92.598171,20.697858
112.316245,91.433817,20.882427,113.230321,92.358923,20.871399
112.252527,91.312330,20.940196,113.071186,92.209254,20.861932
112.045936,91.124919,20.921017,112.939872,92.182719,20.757153
111.918670,90.988937,20.929733,112.879136,91.983081,20.896055
111.780147,90.827978,20.952169,112.787864,91.907340,20.880523
111.696679,90.740509,20.956170,112.620632,91.797720,20.822912
111.485825,90.480628,21.005197,112.542620,91.642661,20.899960
111.407741,90.401470,21.006271,112.501306,91.529993,20.971313
111.276476,90.279586,20.996891,112.358886,91.431863,20.927023
111.091578,90.074270,21.017308,112.066021,91.086380,20.979640
111.079534,90.014974,21.064560,112.201040,91.264225,20.936815
110.919742,89.909575,21.010166,112.125790,91.271271,20.854519
110.745799,89.740185,21.005614,112.204641,91.249759,20.954883
110.703229,89.672354,21.030875,111.693713,90.747207,20.946506
110.633066,89.529140,21.103926,111.851264,90.774452,21.076812
110.500764,89.387029,21.113735,111.710195,90.762885,20.947310
110.298955,89.189649,21.109306,111.557984,90.466699,21.091286
110.354825,89.187830,21.166995,111.590880,90.495208,21.095672
110.198056,89.028181,21.169875,111.325596,90.266725,21.058872
110.038557,88.879467,21.159090,111.418308,90.329042,21.089266
109.954882,88.779817,21.175066,111.075160,89.951284,21.123876
109.857579,88.629632,21.227947,110.929511,89.842496,21.087015
109.757223,88.585693,21.171530,111.296974,90.183889,21.113086
109.611236,88.402931,21.208305,111.189111,90.014328,21.174783
109.588772,88.357818,21.230955,110.995048,89.855514,21.139534
109.503476,88.255568,21.247907,110.868799,89.782101,21.086698
109.304167,88.109686,21.194480,110.525116,89.422851,21.102265
109.253638,88.029249,21.224389,110.698458,89.530010,21.168448
109.246909,87.989775,21.257134,110.749366,89.575955,21.173411
109.053839,87.813371,21.240468,110.512640,89.399302,21.113337
108.979554,87.731033,21.248521,110.297331,89.056341,21.240989
108.919081,87.647698,21.271383,110.545258,89.431409,21.113850
108.853969,87.575499,21.278470,110.328072,89.117584,21.210488
108.750066,87.478839,21.271227,110.394693,89.170296,21.224398
108.643873,87.333323,21.310550,110.096844,88.814451,21.282392
108.555899,87.205759,21.350139,110.243728,89.032883,21.210845
108.545548,87.207232,21.338316,110.325938,89.046919,21.279019
108.360123,87.045559,21.314565,110.104903,88.965610,21.139293
108.310329,86.954595,21.355734,109.798350,88.599518,21.198831
108.228300,86.909833,21.318467,109.937461,88.719812,21.217649
108.138205,86.764075,21.374130,109.841191,88.493157,21.348035
108.035116,86.620988,21.414128,109.875490,88.617313,21.258177
107.967877,86.567320,21.400557,109.612408,88.276676,21.335733
107.902199,86.458556,21.443643,109.625760,88.283572,21.342189
107.832109,86.392742,21.439367,109.688109,88.349725,21.338384
107.752072,86.326360,21.425711,109.429042,88.046803,21.382239
107.611798,86.207358,21.404440,109.390604,88.186289,21.204315
107.642237,86.211758,21.430478,109.165169,87.889279,21.275890
107.575885,86.133665,21.442221,109.166048,87.824016,21.342033
107.465819,86.023322,21.442497,109.312423,87.995517,21.316906
107.370920,85.899122,21.471797,109.258958,87.853444,21.405514
107.389730,85.931219,21.458511,109.480464,88.045411,21.435054
107.283733,85.778670,21.505063,109.246777,87.857912,21.388865
107.174188,85.695532,21.478656,109.184809,87.786536,21.398274
107.069837,85.561128,21.508708,108.965569,87.663988,21.301581
107.056286,85.566194,21.490092,108.748977,87.355343,21.393634
107.036093,85.491736,21.544356,108.911470,87.369216,21.542255
106.915413,85.375685,21.539728,109.031669,87.622393,21.409276
106.852778,85.295439,21.557338,108.778410,87.311155,21.467255
106.800023,85.217538,21.582485,108.787272,87.287750,21.499521
106.686323,85.101311,21.585012,108.798929,87.386610,21.412319
106.708364,85.144266,21.564099,108.588338,87.105903,21.482436
106.523539,84.970523,21.553016,108.542840,87.108701,21.434139
106.556438,85.003132,21.553305,108.421093,86.985815,21.435277
106.445390,84.880504,21.564887,108.499850,87.043520,21.456330
106.456701,84.853118,21.603583,108.613292,87.099065,21.514227
106.349081,84.724379,21.624702,108.306192,86.849964,21.456227
106.327238,84.752420,21.574818,108.407853,86.964373,21.443480
106.212446,84.603428,21.609018,108.434412,86.889757,21.544655
106.229256,84.591813,21.637443,108.387151,86.882309,21.504842
106.174123,84.534786,21.639337,108.114422,86.611523,21.502899
106.022931,84.391908,21.631024,108.191692,86.737639,21.454054
106.012228,84.429901,21.582326,108.139646,86.733565,21.406080
106.001807,84.433890,21.567916,108.287697,86.817921,21.469775
105.913257,84.316639,21.596618,107.985259,86.476785,21.508475
105.897585,84.274602,21.622983,107.802622,86.246455,21.556168
105.780896,84.110162,21.670734,108.066204,86.490409,21.575795
105.619275,83.970166,21.649109,107.948587,86.398218,21.550369
105.735937,84.077137,21.658800,107.980879,86.402297,21.578581
105.634977,84.002961,21.632016,107.791813,86.310271,21.481542
105.571363,83.900553,21.670810,107.939822,86.428449,21.511373
105.475770,83.828889,21.646881,107.791797,86.233033,21.558763
105.461710,83.756051,21.705659,107.764696,86.257966,21.506730
105.442908,83.770286,21.672622,107.657497,86.066472,21.591025
105.332001,83.615919,21.716082,107.788924,86.182962,21.605962
105.304629,83.663033,21.641596,107.619820,86.115649,21.504171
105.271087,83.578402,21.692685,107.501426,85.880933,21.620492
105.194107,83.461980,21.732127,107.643029,86.089325,21.553704
105.216050,83.532173,21.683877,107.588928,86.097408,21.491519
105.112149,83.421356,21.690794,107.435785,85.814996,21.620788
105.151962,83.426930,21.725032,107.435254,85.826656,21.608598
105.045012,83.312997,21.732015,107.519057,85.884362,21.634695
105.051506,83.285705,21.765801,107.643936,85.993718,21.650218
104.996635,83.233117,21.763517,107.398509,85.800117,21.598393
104.915832,83.142964,21.772867,107.379057,85.859570,21.519487
104.886665,83.106234,21.780431,107.299525,85.698563,21.600962
