205.516919,202.936779,2.580141,188.050030,184.177124,3.872905,2.922558,0.008870
172.608249,165.689813,6.918435,161.081696,152.261660,8.820036,3.218872,0.013394
152.745905,142.940682,9.805223,146.548620,136.042902,10.505718,3.345153,0.014722
144.053410,133.199727,10.853683,140.279726,128.895245,11.384481,3.375413,0.015585
138.770705,127.003719,11.766986,135.849596,123.796661,12.052934,3.514038,0.016352
134.918121,122.477162,12.440959,132.727561,119.990356,12.737206,3.450944,0.016355
131.840217,118.872860,12.967357,129.995404,116.857420,13.137985,3.711987,0.016557
129.468780,116.195280,13.273500,127.847865,114.450181,13.397684,3.452414,0.017553
127.509970,114.070309,13.439661,125.616001,112.081174,13.534826,3.790778,0.016583
125.789821,112.160287,13.629534,124.736417,110.972533,13.763885,3.418876,0.018678
124.231802,110.419468,13.812334,122.744146,108.749617,13.994528,3.625820,0.017289
122.767063,108.759254,14.007809,121.379570,107.261285,14.118285,3.578752,0.017532
121.498706,107.369364,14.129342,120.620018,106.332776,14.287243,3.673954,0.017502
120.396643,106.166959,14.229684,119.327116,105.009460,14.317655,3.661111,0.017479
119.325230,104.967718,14.357513,118.175860,103.720616,14.455245,3.578948,0.017795
118.254359,103.770013,14.484346,117.509222,102.942256,14.566965,3.414135,0.017797
117.340884,102.776605,14.564279,116.714379,102.068576,14.645803,3.670651,0.017009
116.620084,101.974138,14.645946,115.895686,101.173478,14.722208,3.721636,0.017031
115.831116,101.129205,14.701911,115.217442,100.394275,14.823167,3.726728,0.017250
115.291948,100.553946,14.738002,114.708155,99.928374,14.779780,3.582996,0.017724
114.746582,99.994943,14.751639,114.319430,99.483007,14.836423,3.572686,0.017205
114.219226,99.400602,14.818624,113.765797,98.942328,14.823470,3.700332,0.017667
113.763569,98.917191,14.846378,113.251302,98.323046,14.928256,3.816118,0.016863
113.324260,98.444871,14.879389,112.804670,97.920773,14.883897,3.585022,0.016636
112.813778,97.941499,14.872279,112.399553,97.457335,14.942219,3.755959,0.016687
112.458267,97.532656,14.925611,112.168787,97.204941,14.963846,3.866281,0.015794
112.001291,97.068918,14.932374,111.676310,96.743059,14.933252,3.778696,0.016096
111.566163,96.623898,14.942266,111.562557,96.604579,14.957978,3.606248,0.017218
111.243871,96.252083,14.991788,110.875232,95.877276,14.997956,3.837359,0.015298
110.974650,95.981852,14.992798,110.962643,96.005210,14.957433,3.560642,0.017305
110.589877,95.543147,15.046730,110.544619,95.463010,15.081610,3.764165,0.016673
110.214582,95.137266,15.077316,110.135072,95.033377,15.101695,3.804245,0.016228
109.965284,94.866725,15.098559,109.812626,94.642313,15.170313,3.698805,0.016742
109.627933,94.484673,15.143259,109.980420,94.842365,15.138056,3.553748,0.017512
109.394605,94.249416,15.145189,109.478904,94.325900,15.153004,3.560759,0.017598
109.101648,93.913779,15.187869,109.275944,94.068506,15.207437,3.838141,0.016915
108.889081,93.655547,15.233534,109.016005,93.794047,15.221958,3.642126,0.017344
108.692252,93.410260,15.281991,108.596441,93.382477,15.213965,3.712445,0.016489
108.384859,93.127309,15.257549,108.683910,93.426949,15.256961,3.748817,0.016469
108.201723,92.908267,15.293457,108.349174,93.011753,15.337421,3.705520,0.016257
108.026217,92.713265,15.312952,108.288215,92.991749,15.296466,3.501025,0.017014
107.847267,92.510596,15.336672,107.987701,92.678092,15.309608,3.622109,0.016850
107.617434,92.300320,15.317113,107.759557,92.386809,15.372748,3.704588,0.016502
107.456513,92.096839,15.359675,107.744966,92.353916,15.391050,3.860389,0.015794
107.273553,91.914584,15.358969,107.875959,92.521723,15.354236,3.602789,0.016426
107.208793,91.837657,15.371136,107.549788,92.226146,15.323643,3.769955,0.016236
107.129573,91.750758,15.378814,107.460669,92.104997,15.355672,3.808348,0.016083
106.920134,91.554467,15.365667,107.357862,92.056193,15.301669,3.662000,0.016759
106.754775,91.353857,15.400918,107.065163,91.696875,15.368288,3.801227,0.017471
106.605869,91.217322,15.388547,107.124808,91.751731,15.373078,3.788805,0.017066
106.456770,91.012431,15.444338,107.039497,91.500560,15.538936,3.796623,0.016358
106.289263,90.821281,15.467982,106.700630,91.248335,15.452296,3.940085,0.014396
106.198109,90.754452,15.443657,106.897684,91.493362,15.404322,3.605234,0.017058
106.122777,90.644635,15.478142,106.927696,91.513224,15.414471,3.564749,0.016960
105.995847,90.530607,15.465241,106.575555,91.138121,15.437434,3.927178,0.015769
105.936852,90.500923,15.435930,106.633194,91.224824,15.408370,3.943020,0.015602
105.761301,90.284894,15.476407,106.365913,90.864943,15.500970,3.896279,0.015458
105.651185,90.111372,15.539813,106.305741,90.824173,15.481568,3.666049,0.016802
105.575014,90.072665,15.502349,106.176939,90.665194,15.511745,4.025804,0.015665
105.396473,89.870147,15.526327,106.099044,90.535811,15.563233,3.648367,0.017001
105.354736,89.802971,15.551765,106.195934,90.692703,15.503230,3.824461,0.015864
105.321663,89.782945,15.538718,106.035019,90.486493,15.548527,3.777063,0.015536
105.147869,89.592070,15.555798,106.353494,90.844619,15.508875,3.763744,0.016371
105.078709,89.507355,15.571355,105.707784,90.166379,15.541405,3.793586,0.016091
105.055479,89.489667,15.565812,105.668850,90.143306,15.525544,3.688051,0.016423
104.917248,89.320903,15.596345,105.732266,90.214507,15.517758,4.033337,0.014986
104.884196,89.260576,15.623621,105.702799,90.131301,15.571498,3.713879,0.015913
104.804681,89.214135,15.590546,105.814535,90.278614,15.535922,3.754317,0.016060
104.707113,89.118524,15.588589,105.550270,90.017118,15.533153,3.849804,0.016088
104.666818,89.022660,15.644158,105.586763,89.945447,15.641315,3.745178,0.015951
104.551529,88.906072,15.645457,105.549931,89.979094,15.570837,3.645906,0.015699
104.430162,88.775460,15.654702,105.271340,89.616472,15.654868,3.943600,0.016079
104.360988,88.646939,15.714049,105.345427,89.714197,15.631230,3.781866,0.015829
104.279566,88.614355,15.665211,105.499096,89.739382,15.759714,3.704232,0.016007
104.159702,88.478586,15.681117,105.401685,89.794209,15.607476,3.849660,0.016119
104.262454,88.540814,15.721641,105.160039,89.424706,15.735333,3.794220,0.015527
103.997669,88.250659,15.747011,105.282748,89.621123,15.661625,3.874840,0.015511
103.987091,88.248161,15.738930,104.966554,89.252591,15.713963,3.590941,0.016840
103.925844,88.156648,15.769196,104.974040,89.238975,15.735066,3.848701,0.016119
103.835952,88.077066,15.758886,104.960634,89.186014,15.774620,3.749084,0.015950
103.765048,87.949696,15.815352,104.880523,89.158626,15.721897,3.777961,0.015841
103.767904,87.982896,15.785008,105.305858,89.369977,15.935881,3.631312,0.016432
103.640547,87.824024,15.816523,104.725817,88.940344,15.785474,3.770402,0.016151
103.647182,87.857374,15.789808,104.988463,89.123022,15.865441,4.013831,0.014323
103.538683,87.747338,15.791345,104.673227,88.959925,15.713302,4.056170,0.015650
103.539042,87.708203,15.830839,104.880420,89.078907,15.801513,3.789136,0.014785
103.404444,87.603461,15.800983,104.726090,88.954960,15.771130,3.690309,0.015915
103.367975,87.537677,15.830298,104.478309,88.670387,15.807923,3.681964,0.016208
103.356112,87.539782,15.816331,104.671959,88.907846,15.764114,3.707803,0.015810
103.238309,87.412425,15.825884,104.408286,88.559436,15.848850,3.788303,0.015939
103.305360,87.463156,15.842204,104.370426,88.575013,15.795414,3.876307,0.014927
103.211975,87.379102,15.832873,104.462819,88.668071,15.794749,3.963762,0.014867
103.074321,87.228091,15.846230,104.395028,88.609047,15.785982,3.887992,0.015490
103.102259,87.228740,15.873519,104.391415,88.572289,15.819126,3.745748,0.015520
103.102899,87.255726,15.847172,104.395570,88.502652,15.892918,3.747806,0.016237
103.040412,87.180515,15.859898,104.378301,88.585282,15.793018,3.732431,0.015218
102.944203,87.103739,15.840463,104.543548,88.729412,15.814136,3.477181,0.017714
102.990641,87.130020,15.860622,104.409609,88.552405,15.857205,3.820038,0.015354
102.952247,87.097832,15.854414,104.224334,88.463235,15.761100,3.926602,0.015543
102.934580,87.049926,15.884655,104.173453,88.335571,15.837883,3.876024,0.015097
102.790969,86.910905,15.880063,104.201608,88.308642,15.892966,3.791171,0.015563
102.737480,86.848472,15.889008,104.159092,88.275453,15.883639,3.945885,0.015361
102.717344,86.805924,15.911420,104.341063,88.450623,15.890441,4.022723,0.016796
102.740574,86.822758,15.917816,104.181587,88.377870,15.803717,3.996319,0.015599
102.763979,86.895791,15.868189,104.283374,88.370922,15.912451,3.868666,0.016021
102.685989,86.820391,15.865598,103.903932,88.069721,15.834211,3.905831,0.015908
102.725864,86.845835,15.880029,104.088065,88.211864,15.876200,3.959571,0.014758
102.675404,86.795611,15.879794,104.140545,88.216129,15.924417,3.717924,0.016646
102.483230,86.605428,15.877801,104.251234,88.386329,15.864906,3.848688,0.016354
102.566008,86.666717,15.899291,103.951931,87.991283,15.960648,3.910030,0.015192
102.521335,86.620795,15.900541,104.472358,88.547249,15.925109,3.785369,0.016394
102.413138,86.511746,15.901391,104.058064,88.196642,15.861421,3.704410,0.015647
102.457634,86.522095,15.935539,104.040178,88.157195,15.882983,4.246253,0.015681
102.408543,86.507134,15.901409,104.132926,88.289693,15.843233,3.651984,0.016104
102.383701,86.470135,15.913566,103.832521,87.927924,15.904597,3.760658,0.016237
102.362265,86.437988,15.924277,104.052827,88.140428,15.912399,4.002142,0.016498
102.281436,86.372098,15.909338,103.944808,88.071344,15.873465,3.664963,0.016002
102.325965,86.387983,15.937982,104.007063,88.145621,15.861443,3.766090,0.016072
102.249947,86.326234,15.923713,104.155988,88.246736,15.909251,3.787302,0.016419
102.177085,86.271162,15.905923,103.849467,88.004728,15.844739,3.663735,0.017949
102.194063,86.262746,15.931317,103.921496,88.094395,15.827102,3.628063,0.016506
102.228917,86.296114,15.932803,103.913481,87.942506,15.970975,3.845740,0.014759
102.047291,86.120591,15.926700,104.013705,88.206102,15.807603,3.677746,0.016675
102.090600,86.176153,15.914447,103.859589,88.021818,15.837771,3.793957,0.016058
102.098169,86.184948,15.913221,103.812365,87.937842,15.874524,3.806997,0.016392
102.124522,86.191921,15.932601,103.711654,87.827527,15.884128,4.220024,0.014662
102.107800,86.196857,15.910943,103.598216,87.747998,15.850218,3.976120,0.014864
102.060673,86.141486,15.919187,103.823534,87.952430,15.871104,3.960812,0.015173
102.034295,86.092611,15.941684,103.729018,87.815299,15.913720,3.767422,0.016429
101.963517,86.018823,15.944694,103.751372,87.775757,15.975615,3.768987,0.017278
101.950893,85.954409,15.996483,103.672916,87.715916,15.957000,3.733693,0.016392
101.872591,85.899374,15.973217,103.595319,87.676635,15.918685,4.241242,0.015436
101.842956,85.903291,15.939665,103.646053,87.733200,15.912853,4.126266,0.015664
101.871213,85.931838,15.939375,103.616353,87.665475,15.950879,3.891432,0.015969
101.828583,85.845306,15.983277,103.660441,87.818946,15.841495,3.829778,0.016176
101.844204,85.907006,15.937198,103.758257,87.866392,15.891866,4.052974,0.015876
101.786674,85.815318,15.971356,103.569609,87.618098,15.951511,3.777676,0.015893
101.780430,85.798729,15.981701,103.513765,87.605955,15.907810,3.665036,0.016053
101.742188,85.798365,15.943823,103.537717,87.588392,15.949324,3.803006,0.015886
101.693729,85.724322,15.969407,103.301338,87.369260,15.932078,4.125542,0.014385
101.687712,85.730240,15.957472,103.335180,87.335958,15.999221,3.789379,0.015904
101.629190,85.641042,15.988148,103.690182,87.773667,15.916515,3.759164,0.016059
101.582322,85.645625,15.936697,103.463900,87.560261,15.903639,4.019001,0.015265
101.639654,85.677081,15.962574,103.672003,87.770257,15.901746,3.874089,0.015996
101.697096,85.721840,15.975256,103.420026,87.469137,15.950889,3.800018,0.015450
101.647257,85.678268,15.968989,103.528752,87.639852,15.888900,3.810243,0.016117
101.598371,85.624134,15.974237,103.537688,87.607376,15.930312,3.988274,0.015026
101.568188,85.594728,15.973459,103.315354,87.399797,15.915557,3.782717,0.016337
101.596886,85.637239,15.959647,103.482561,87.504001,15.978560,3.624028,0.017942
101.583638,85.574045,16.009593,103.631238,87.683133,15.948105,3.624443,0.016986
101.444453,85.475231,15.969221,103.307931,87.282387,16.025544,3.916176,0.015521
101.385793,85.431636,15.954157,103.355286,87.382358,15.972927,4.044425,0.016455
101.466879,85.498754,15.968125,103.501693,87.584952,15.916741,3.932162,0.014991
101.451708,85.445886,16.005822,103.604376,87.632332,15.972044,3.748833,0.015415
101.437623,85.462678,15.974945,103.396537,87.463958,15.932579,3.676247,0.016856
101.435904,85.445217,15.990687,103.546562,87.605130,15.941431,3.814971,0.015457
101.351554,85.404375,15.947180,103.270773,87.297387,15.973387,3.694203,0.017044
101.416514,85.442844,15.973670,103.226688,87.269217,15.957471,3.888709,0.016537
101.357627,85.396188,15.961439,103.386468,87.512929,15.873538,3.938567,0.016797
101.324003,85.329973,15.994029,103.232510,87.332836,15.899674,3.807763,0.016196
