276.308652,273.713607,2.595045,201.084732,199.263620,1.821112
196.728073,194.198346,2.529727,193.396350,190.230710,3.165641
191.699921,188.253492,3.446429,188.988384,185.091533,3.896851
182.916708,177.302513,5.614195,176.534001,169.817435,6.716565
170.642424,162.465516,8.176908,164.699181,155.234574,9.464608
160.866653,150.623303,10.243350,156.062029,144.997618,11.064410
153.558463,141.910649,11.647814,150.425818,138.420549,12.005270
148.849451,136.237522,12.611929,145.994160,132.987347,13.006814
144.721211,131.260355,13.460856,142.579234,128.794572,13.784663
141.140927,127.043069,14.097857,139.054367,124.433401,14.620967
138.325557,123.607274,14.718282,135.972278,120.847296,15.124983
135.806937,120.481721,15.325215,133.691592,117.911591,15.780001
133.504109,117.691846,15.812262,132.036181,115.907234,16.128948
131.638966,115.422963,16.216004,129.974687,113.610774,16.363913
130.057493,113.480926,16.576568,128.872178,112.205319,16.666859
128.737270,111.949418,16.787852,127.396812,110.354602,17.042210
127.555468,110.549154,17.006315,126.631417,109.414293,17.217124
126.600271,109.394899,17.205372,125.427196,108.271114,17.156082
125.639138,108.343346,17.295792,124.769977,107.295791,17.474186
124.794668,107.381721,17.412947,124.143707,106.624980,17.518727
124.042233,106.488844,17.553389,123.210236,105.501126,17.709110
123.272713,105.574200,17.698513,122.304669,104.492776,17.811892
122.620586,104.822230,17.798356,121.851653,104.024259,17.827393
122.079272,104.179160,17.900112,121.597645,103.621420,17.976225
121.432631,103.467106,17.965524,121.079387,103.019540,18.059848
120.976291,102.931540,18.044751,120.395851,102.320728,18.075123
120.439963,102.258194,18.181769,119.829019,101.723054,18.105965
119.994720,101.799955,18.194765,119.390154,101.204504,18.185651
119.533178,101.295013,18.238166,118.933167,100.716201,18.216966
119.096475,100.813126,18.283350,118.479713,100.205816,18.273898
118.629772,100.236934,18.392837,118.402274,100.003573,18.398701
118.247115,99.872312,18.374803,117.873739,99.547884,18.325854
117.874779,99.459378,18.415400,117.898977,99.520764,18.378213
117.447692,99.015578,18.432114,117.289815,98.888733,18.401082
117.168171,98.732742,18.435429,116.861728,98.370935,18.490793
116.791008,98.250263,18.540745,116.666014,98.104822,18.561192
116.509330,97.950502,18.558827,116.607348,98.097261,18.510086
116.158209,97.562118,18.596091,116.027384,97.498724,18.528660
115.837002,97.230715,18.606287,115.806946,97.240970,18.565976
115.516201,96.929786,18.586415,115.590696,97.062358,18.528337
115.230915,96.660563,18.570352,115.147591,96.663616,18.483975
114.979971,96.362068,18.617904,114.998448,96.387727,18.610720
114.655389,95.974120,18.681270,114.713221,96.161907,18.551313
114.446428,95.763037,18.683391,114.360753,95.719607,18.641147
114.199271,95.497918,18.701352,114.253502,95.564015,18.689487
113.867722,95.179807,18.687915,114.117831,95.490101,18.627730
113.676760,94.954459,18.722301,113.746112,95.023599,18.722513
113.404556,94.722354,18.682203,113.762542,95.259932,18.502609
113.182310,94.512448,18.669862,113.506040,94.861947,18.644094
112.935715,94.192761,18.742955,113.363991,94.626392,18.737599
112.733741,93.954903,18.778837,113.026634,94.281012,18.745622
112.518867,93.703310,18.815557,112.897906,94.049420,18.848485
112.286616,93.461777,18.824838,112.761109,94.054939,18.706169
112.136426,93.339140,18.797286,112.535218,93.729070,18.806148
111.821144,93.000913,18.820231,112.320931,93.572450,18.748480
111.708031,92.875700,18.832332,112.279500,93.547486,18.732013
111.530819,92.675547,18.855272,112.034113,93.285861,18.748252
111.297749,92.435404,18.862346,111.516418,92.762689,18.753730
111.180965,92.297489,18.883476,111.791262,92.923033,18.868230
110.955957,92.051606,18.904351,111.216899,92.383690,18.833210
110.785943,91.908833,18.877110,111.117264,92.310519,18.806745
110.576998,91.619192,18.957806,111.180156,92.318572,18.861583
110.395957,91.436067,18.959890,110.761867,91.882782,18.879085
110.201646,91.220877,18.980768,110.722587,91.789477,18.933109
110.109169,91.142174,18.966996,110.615056,91.778420,18.836636
109.919002,90.950471,18.968531,110.374287,91.509544,18.864742
109.713396,90.815703,18.897693,110.140274,91.355530,18.784744
109.611350,90.662910,18.948440,110.122861,91.293317,18.829544
109.429925,90.474149,18.955776,110.024880,91.297868,18.727013
109.299148,90.291158,19.007990,109.894355,91.010948,18.883407
109.179681,90.178277,19.001404,109.810314,90.845087,18.965227
109.005862,90.040306,18.965556,109.781494,90.908797,18.872698
108.898549,89.926752,18.971797,109.557579,90.568340,18.989238
108.680492,89.653129,19.027363,109.468175,90.531584,18.936591
108.556266,89.529703,19.026563,109.250276,90.279293,18.970983
108.487666,89.432547,19.055118,109.139560,90.139385,19.000175
108.346559,89.305015,19.041543,109.066839,90.184983,18.881856
108.180264,89.138787,19.041477,108.869766,89.977768,18.891998
108.056989,89.080565,18.976424,108.649502,89.659507,18.989995
107.921262,88.858352,19.062909,108.738835,89.689807,19.049027
107.817525,88.757170,19.060355,108.495799,89.488203,19.007596
107.659718,88.592975,19.066743,108.600751,89.667942,18.932809
107.497699,88.415484,19.082215,108.632847,89.701036,18.931811
107.388823,88.327858,19.060964,108.369818,89.252562,19.117256
107.271063,88.202871,19.068193,107.970805,89.022437,18.948369
107.224929,88.170405,19.054524,108.026934,88.970998,19.055937
107.054664,87.963194,19.091471,107.954343,88.987096,18.967246
106.956601,87.881126,19.075475,107.871378,88.879387,18.991991
106.830868,87.773150,19.057717,107.633539,88.664719,18.968820
106.680852,87.617865,19.062987,107.486416,88.623835,18.862581
106.574699,87.521347,19.053352,107.406857,88.464239,18.942618
106.562621,87.504597,19.058024,107.544954,88.616588,18.928366
106.451017,87.327992,19.123025,107.438823,88.474398,18.964425
106.349587,87.247853,19.101734,107.206778,88.334552,18.872225
106.189745,87.099798,19.089947,107.238943,88.211529,19.027414
106.071390,86.902157,19.169234,106.971413,87.802055,19.169358
106.005706,86.812302,19.193404,106.927379,87.809853,19.117527
105.897125,86.718364,19.178761,106.884204,87.747575,19.136629
105.779610,86.626197,19.153413,106.570006,87.504524,19.065482
105.753932,86.592735,19.161196,106.596804,87.526951,19.069853
105.555215,86.350152,19.205063,106.439207,87.257766,19.181442
105.491268,86.281881,19.209387,106.463374,87.321220,19.142154
105.426357,86.236730,19.189626,106.513431,87.497261,19.016170
105.322780,86.193110,19.129670,106.294957,87.239155,19.055803
105.185749,86.011508,19.174242,106.283172,87.179142,19.104030
105.105307,85.912947,19.192360,106.255526,87.236826,19.018700
105.061129,85.896598,19.164532,106.056702,86.965551,19.091151
105.012718,85.830459,19.182259,105.987679,86.913476,19.074204
104.826900,85.657191,19.169709,105.901853,86.804940,19.096913
104.724000,85.539801,19.184199,106.002972,86.986954,19.016017
104.673438,85.506204,19.167234,105.724185,86.686722,19.037463
104.639745,85.423364,19.216380,105.943656,86.881502,19.062154
104.494802,85.316688,19.178114,105.641697,86.532924,19.108773
104.440497,85.214490,19.226007,105.674556,86.544639,19.129917
104.373202,85.122869,19.250333,105.552531,86.488802,19.063729
104.291278,85.107013,19.184264,105.499714,86.398921,19.100792
104.166426,84.954320,19.212107,105.565851,86.408941,19.156910
104.060256,84.818027,19.242229,105.485866,86.297299,19.188567
104.019025,84.746399,19.272625,105.362521,86.242165,19.120357
103.980972,84.733349,19.247623,105.359233,86.178553,19.180680
103.856824,84.580333,19.276490,105.052604,85.926958,19.125645
103.809141,84.595343,19.213798,105.163576,86.052128,19.111448
103.754022,84.483513,19.270510,105.002847,85.817052,19.185796
103.654217,84.400378,19.253840,104.794213,85.696294,19.097919
103.588624,84.355162,19.233462,104.966038,85.852481,19.113557
103.540315,84.283394,19.256922,104.947220,85.889659,19.057561
103.430302,84.168037,19.262265,104.821180,85.645099,19.176081
103.352488,84.072998,19.279490,104.782520,85.749784,19.032736
103.327591,84.061071,19.266520,104.732213,85.565806,19.166407
103.275486,83.975426,19.300061,104.568785,85.337532,19.231253
103.186926,83.917141,19.269785,104.690975,85.485876,19.205100
103.108874,83.790261,19.318613,104.458089,85.274368,19.183722
103.107204,83.787369,19.319835,104.589390,85.383105,19.206286
103.035072,83.744064,19.291008,104.389033,85.132079,19.256954
102.955709,83.661241,19.294469,104.591329,85.458826,19.132503
