249.631808,247.909125,1.722683,194.317449,191.655867,2.661582,7.577868,0.005602
190.504799,186.864881,3.639918,181.079633,175.252559,5.827074,5.222813,0.009913
170.666127,162.715872,7.950255,160.933471,151.209964,9.723506,4.331643,0.015172
154.389646,143.443562,10.946083,148.432892,136.861492,11.571400,4.189390,0.016441
146.414459,134.114151,12.300307,143.063647,130.072564,12.991083,3.998957,0.016542
140.875516,127.212064,13.663452,137.427825,123.073492,14.354333,3.913317,0.017899
136.150755,121.158646,14.992109,133.593257,117.949443,15.643814,3.846123,0.018566
132.728166,116.666112,16.062054,130.409961,113.828869,16.581092,3.973402,0.018778
130.229137,113.361615,16.867522,128.205349,110.808878,17.396471,3.926194,0.016982
128.358322,110.808011,17.550311,126.932711,108.981413,17.951298,3.825216,0.019820
126.673044,108.554425,18.118618,125.393766,107.122192,18.271575,3.827338,0.018674
125.267401,106.802689,18.464712,124.577620,105.964400,18.613220,3.778837,0.019545
124.333851,105.419639,18.914213,122.704588,103.594487,19.110101,3.876114,0.017909
123.141446,103.902651,19.238795,121.847339,102.438591,19.408749,3.714201,0.018795
122.120789,102.602034,19.518755,121.311221,101.713718,19.597503,3.885064,0.017886
121.349818,101.561576,19.788242,120.753687,100.854680,19.899007,3.768592,0.017322
120.515152,100.492092,20.023060,120.182739,100.022461,20.160278,3.831792,0.018024
119.695705,99.477492,20.218212,119.076684,98.713656,20.363027,3.883446,0.017256
119.023219,98.552155,20.471063,118.649879,98.000774,20.649105,3.910088,0.015866
118.460463,97.871565,20.588898,118.597547,97.897449,20.700097,3.848871,0.017328
117.815010,97.044968,20.770042,117.654790,96.775565,20.879226,3.639577,0.018347
117.338608,96.380338,20.958270,116.717980,95.798057,20.919922,3.822769,0.016737
116.851536,95.779230,21.072307,116.547267,95.404520,21.142747,3.685781,0.017631
116.403135,95.212507,21.190628,116.264739,94.936089,21.328649,3.659266,0.017282
116.007572,94.725070,21.282502,115.747581,94.398799,21.348782,3.685542,0.016743
115.440664,94.030362,21.410302,115.329788,93.912467,21.417321,3.598799,0.016969
115.058766,93.559303,21.499464,115.230816,93.535325,21.695491,3.588466,0.016847
114.632561,93.070140,21.562420,114.714050,93.031350,21.682701,3.755648,0.016192
114.404015,92.696542,21.707472,114.471632,92.777335,21.694297,3.625799,0.016562
114.033430,92.290318,21.743111,114.376907,92.673794,21.703112,3.707673,0.017162
113.770573,91.980979,21.789593,114.029648,92.131369,21.898279,3.728230,0.015790
113.372594,91.529778,21.842815,113.632894,91.763110,21.869785,3.651253,0.016922
113.073458,91.179485,21.893972,113.542079,91.630770,21.911310,3.556123,0.017192
112.820907,90.815868,22.005038,112.918253,90.948565,21.969688,3.672175,0.016304
112.480923,90.441040,22.039884,112.636968,90.611383,22.025586,3.911861,0.015395
112.224797,90.131590,22.093207,112.487271,90.374248,22.113023,3.662251,0.015862
112.040420,89.862371,22.178049,112.672011,90.437043,22.234968,3.549335,0.016861
111.677289,89.447306,22.229983,112.189697,90.008944,22.180752,3.634507,0.016804
111.459127,89.155335,22.303792,112.236067,89.901037,22.335030,3.625015,0.015967
111.269621,88.962212,22.307409,111.865690,89.549707,22.315982,3.521553,0.017639
111.073038,88.696485,22.376553,111.837452,89.499292,22.338160,3.652485,0.015366
110.921944,88.520756,22.401187,111.610058,89.170452,22.439605,3.636331,0.015799
110.673516,88.205063,22.468453,111.733558,89.285096,22.448462,3.527869,0.016137
110.510610,87.984428,22.526182,111.398203,88.892890,22.505313,3.656976,0.015940
110.334965,87.757727,22.577238,110.939967,88.477348,22.462619,3.458620,0.017561
110.135134,87.575350,22.559784,111.099943,88.448379,22.651564,3.642910,0.015151
109.989065,87.344445,22.644620,110.791137,88.072578,22.718560,3.770638,0.014841
109.701669,87.021678,22.679991,110.715974,88.140444,22.575530,3.441014,0.017059
109.510661,86.870870,22.639790,110.455926,87.698007,22.757920,3.675979,0.014657
109.280150,86.580741,22.699409,110.525962,87.782437,22.743525,3.588668,0.015951
109.173509,86.451066,22.722444,110.611993,87.887514,22.724480,3.666345,0.015618
109.049537,86.307284,22.742253,110.071115,87.332638,22.738477,3.629878,0.014876
108.878597,86.111818,22.766779,109.975460,87.263615,22.711845,3.638950,0.015554
108.706942,85.908020,22.798922,110.060423,87.273180,22.787243,3.550158,0.016276
108.559435,85.730297,22.829138,109.916599,87.114246,22.802353,3.626437,0.015872
108.387846,85.601455,22.786391,109.633088,86.844815,22.788274,3.546373,0.014339
108.308419,85.497707,22.810712,109.529528,86.741282,22.788246,3.659572,0.014635
108.163692,85.286246,22.877446,109.393326,86.597894,22.795432,3.575359,0.015002
108.015505,85.140820,22.874685,109.502368,86.590360,22.912008,3.612730,0.014729
107.996165,85.079213,22.916952,109.343663,86.479548,22.864116,3.676946,0.015296
107.934180,85.005663,22.928517,109.407031,86.434851,22.972180,3.649976,0.014711
107.812633,84.819250,22.993383,108.961147,85.913773,23.047374,3.589417,0.015299
107.532043,84.554730,22.977313,108.989558,86.002567,22.986990,3.534060,0.014944
107.562182,84.515001,23.047181,109.053902,86.065305,22.988597,3.610543,0.015255
107.315752,84.296341,23.019411,108.732529,85.778267,22.954262,3.605983,0.015672
107.239925,84.216571,23.023353,108.700373,85.697112,23.003261,3.574763,0.014344
107.105412,84.053436,23.051976,108.812936,85.829074,22.983862,3.523769,0.016065
107.188693,84.095367,23.093326,108.827346,85.785049,23.042298,3.555459,0.014475
107.080111,83.966449,23.113662,108.354135,85.302785,23.051350,3.540826,0.014826
106.905967,83.779844,23.126123,108.694561,85.674016,23.020545,3.506861,0.015626
106.816369,83.664230,23.152139,108.832525,85.784365,23.048160,3.480629,0.014935
106.712229,83.574231,23.137999,108.381481,85.243848,23.137633,3.580339,0.014724
106.679482,83.508582,23.170900,108.218694,85.024927,23.193767,3.428140,0.014650
106.438724,83.271826,23.166898,108.446088,85.281581,23.164508,3.758147,0.014028
106.477306,83.306220,23.171087,108.304894,85.216262,23.088632,3.465847,0.015465
106.441829,83.229253,23.212575,108.183205,84.985502,23.197703,3.637180,0.013931
106.343876,83.134724,23.209152,108.037633,84.880339,23.157294,3.507935,0.014247
106.242447,83.038328,23.204119,108.072031,84.970420,23.101611,3.534147,0.014862
106.087666,82.876349,23.211317,108.410383,85.315331,23.095053,3.537644,0.015376
106.085145,82.851881,23.233264,108.150500,84.849519,23.300980,3.575503,0.014628
105.951174,82.698990,23.252184,107.802386,84.677194,23.125192,3.562545,0.015072
105.893580,82.647091,23.246489,107.735265,84.555710,23.179555,3.575323,0.015051
105.893694,82.630998,23.262696,107.977730,84.803797,23.173932,3.486780,0.015103
105.744804,82.499771,23.245032,107.943123,84.765097,23.178026,3.597449,0.014715
105.721486,82.425066,23.296421,107.855350,84.550626,23.304724,3.414251,0.014755
105.603659,82.259345,23.344314,107.570498,84.292071,23.278426,3.499888,0.013957
105.566204,82.208579,23.357625,107.521717,84.187694,23.334023,3.568911,0.014433
105.394762,82.040795,23.353966,107.651003,84.372127,23.278875,3.437969,0.015874
105.467785,82.110089,23.357695,107.612577,84.265233,23.347344,3.471430,0.015751
105.439347,82.066977,23.372370,107.614255,84.288068,23.326187,3.520916,0.014336
105.441542,81.990617,23.450925,107.843219,84.526836,23.316382,3.499904,0.013717
105.246139,81.837471,23.408668,107.811410,84.409410,23.402000,3.441158,0.013770
105.126790,81.696219,23.430571,107.397262,84.100700,23.296562,3.526439,0.014444
105.137551,81.724890,23.412661,107.270456,83.938594,23.331862,3.537314,0.013997
105.118147,81.676414,23.441733,107.442974,84.045176,23.397798,3.522627,0.015089
104.992771,81.585355,23.407416,107.407814,84.026187,23.381628,3.287542,0.015624
104.951153,81.553174,23.397980,107.153917,83.822576,23.331342,3.423101,0.014252
104.864527,81.462347,23.402180,107.377476,84.004380,23.373096,3.667618,0.013982
104.848275,81.422893,23.425382,107.299508,83.961634,23.337874,3.516059,0.013660
104.813825,81.361286,23.452539,107.151050,83.747950,23.403100,3.647494,0.013387
104.681911,81.227840,23.454070,107.337492,83.838035,23.499458,3.435347,0.013898
104.702824,81.215189,23.487635,106.991024,83.564292,23.426732,3.511459,0.013710
104.614786,81.098422,23.516363,107.093420,83.633001,23.460419,3.476074,0.014275
104.592080,81.061902,23.530178,107.036457,83.639664,23.396792,3.596827,0.013434
104.479778,81.031272,23.448507,106.828580,83.473429,23.355151,3.554303,0.014627
104.428667,80.945926,23.482741,106.909396,83.459406,23.449991,3.673309,0.014004
104.412433,80.896738,23.515695,106.825243,83.317463,23.507780,3.485567,0.014749
104.364067,80.824805,23.539262,106.828555,83.339179,23.489375,3.494114,0.014532
104.211558,80.720621,23.490936,106.813237,83.349203,23.464034,3.546061,0.013740
104.247013,80.734862,23.512151,106.955951,83.511595,23.444356,3.578562,0.013557
104.165499,80.634568,23.530931,106.781488,83.352103,23.429386,3.545599,0.013201
104.147001,80.623664,23.523336,106.649425,83.199720,23.449706,3.649664,0.013736
104.090523,80.564584,23.525939,106.921182,83.450871,23.470311,3.724134,0.013890
104.114640,80.587664,23.526976,106.809353,83.343164,23.466189,3.487739,0.013444
104.081417,80.476863,23.604553,106.726206,83.230542,23.495663,3.455340,0.014753
104.161821,80.572124,23.589696,106.821716,83.365018,23.456698,3.518957,0.013760
103.896242,80.336645,23.559597,107.038160,83.493190,23.544970,3.586701,0.012757
103.905051,80.332834,23.572217,106.720024,83.207574,23.512450,3.535860,0.014183
103.906889,80.335140,23.571749,106.606402,83.090259,23.516142,3.630220,0.013004
103.805144,80.251968,23.553176,106.468549,83.027805,23.440745,3.562082,0.014423
103.775730,80.233334,23.542395,106.534940,83.010935,23.524005,3.468957,0.014202
103.749290,80.165576,23.583713,106.570443,83.127621,23.442822,3.297409,0.013793
103.657972,80.088107,23.569865,106.450328,83.032153,23.418175,3.627949,0.013629
103.602813,80.039845,23.562968,106.529004,83.110738,23.418266,3.527850,0.014495
103.606506,80.043382,23.563125,106.602585,83.143986,23.458600,3.529051,0.014013
103.552945,79.966244,23.586701,106.239958,82.730244,23.509715,3.412314,0.014719
103.468508,79.912109,23.556399,106.671965,83.167244,23.504721,3.672451,0.013125
103.452058,79.875066,23.576992,106.344124,82.830344,23.513780,3.704268,0.012580
103.384539,79.766818,23.617721,106.337829,82.848932,23.488897,3.685225,0.013869
103.328364,79.729586,23.598778,106.325523,82.824641,23.500882,3.559287,0.014149
103.346308,79.708176,23.638132,106.407274,82.817292,23.589982,3.300886,0.016571
103.426825,79.798031,23.628794,106.329118,82.785631,23.543486,3.631667,0.012630
103.307124,79.671695,23.635429,106.441745,82.895714,23.546031,3.648035,0.013329
103.299626,79.665909,23.633718,106.305003,82.756634,23.548368,3.476191,0.014097
103.347157,79.686156,23.661001,106.286073,82.733197,23.552876,3.499033,0.014358
103.258571,79.553031,23.705540,106.424643,82.826029,23.598614,3.471277,0.013914
103.121699,79.465042,23.656657,106.275823,82.693980,23.581843,3.783768,0.013393
103.041598,79.403207,23.638392,106.213008,82.698139,23.514869,3.598805,0.012528
103.166202,79.515179,23.651024,106.250817,82.637608,23.613209,3.425847,0.014474
103.028422,79.373042,23.655380,106.231887,82.634683,23.597204,3.465719,0.013229
103.084178,79.452581,23.631597,106.105310,82.564574,23.540736,3.550837,0.013362
102.961288,79.291735,23.669552,106.194067,82.599868,23.594199,3.516244,0.013550
102.921515,79.273318,23.648197,106.058740,82.536940,23.521800,3.709069,0.012647
102.913260,79.287318,23.625942,106.024467,82.463050,23.561417,3.408747,0.014060
102.832107,79.167994,23.664112,105.933072,82.373195,23.559877,3.446728,0.015542
102.878975,79.216865,23.662110,106.080977,82.547869,23.533107,3.551899,0.013053
102.774329,79.123187,23.651142,106.073273,82.548951,23.524322,3.569004,0.013085
102.837363,79.145182,23.692181,105.962088,82.306904,23.655185,3.378882,0.013368
102.770377,79.064240,23.706137,106.124878,82.516097,23.608780,3.517698,0.012913
102.690763,79.030293,23.660470,105.792743,82.254599,23.538145,3.708455,0.012999
102.609562,78.944479,23.665083,105.909192,82.361917,23.547276,3.412414,0.013680
102.598917,78.980503,23.618414,106.029836,82.455074,23.574763,3.433076,0.014263
102.621066,78.966099,23.654967,106.152499,82.604962,23.547537,3.527144,0.013498
102.572793,78.947283,23.625510,105.882256,82.394066,23.488191,3.491381,0.013756
102.552753,78.919147,23.633606,105.828850,82.358091,23.470759,3.576843,0.013467
102.538410,78.897031,23.641378,105.858486,82.211875,23.646611,3.563793,0.012206
102.524584,78.857449,23.667135,105.903559,82.308202,23.595356,3.586274,0.012944
102.426613,78.741625,23.684988,105.721639,82.132646,23.588994,3.497562,0.013166
102.388563,78.718010,23.670554,105.790308,82.208081,23.582226,3.640394,0.012850
102.402248,78.745579,23.656669,105.750446,82.171178,23.579268,3.482315,0.013215
