206.566554,204.087139,2.479415,188.742660,185.400665,3.341996,3.705622,0.006146
175.395128,169.268849,6.126279,164.043374,156.081669,7.961706,2.796148,0.011936
156.807198,147.639035,9.168163,150.597351,140.656612,9.940738,3.048770,0.013792
148.303081,137.847751,10.455330,144.821682,133.971549,10.850133,3.010318,0.014921
142.800293,131.514304,11.285990,139.641513,127.942684,11.698829,3.411423,0.014628
138.271151,126.174409,12.096742,135.345923,122.912392,12.433531,3.145554,0.015493
134.643444,121.959901,12.683543,132.343284,119.383489,12.959796,3.077905,0.016579
132.026265,118.956816,13.069449,130.011721,116.808136,13.203585,3.329930,0.016303
129.720552,116.337961,13.382591,128.079539,114.523189,13.556351,3.438798,0.015739
127.954578,114.315217,13.639362,126.313912,112.477195,13.836717,3.329417,0.016908
126.278110,112.409101,13.869009,124.596680,110.627534,13.969146,3.492285,0.015273
124.854168,110.880074,13.974094,123.724803,109.818958,13.905844,3.491401,0.015035
123.830686,109.727465,14.103221,122.504802,108.423526,14.081275,3.503773,0.016856
122.722492,108.531674,14.190818,121.895835,107.671643,14.224193,3.369417,0.016764
121.757280,107.423187,14.334093,120.800728,106.405081,14.395647,3.341924,0.017240
120.836230,106.473037,14.363193,119.658517,105.242871,14.415646,3.527450,0.015390
120.010077,105.562763,14.447314,119.102401,104.735981,14.366420,3.294609,0.017247
119.254446,104.774523,14.479924,118.528795,103.952075,14.576719,3.401774,0.016562
118.586752,104.076166,14.510586,117.605341,103.091941,14.513401,3.415380,0.016347
117.848012,103.303507,14.544505,116.886542,102.375683,14.510859,3.609000,0.015919
117.221238,102.643525,14.577713,116.387850,101.836132,14.551718,3.497890,0.016296
116.591548,102.012396,14.579152,116.047969,101.542031,14.505937,3.465505,0.015597
115.979999,101.451357,14.528642,115.250835,100.713032,14.537803,3.623060,0.016985
115.515113,100.930497,14.584615,114.939437,100.533456,14.405980,3.677351,0.015320
114.939122,100.347353,14.591769,114.437351,99.851474,14.585877,3.354838,0.016035
114.402858,99.776421,14.626437,113.806930,99.199321,14.607608,3.416706,0.015601
113.908341,99.253520,14.654821,113.420357,98.892942,14.527415,3.611636,0.015602
113.504783,98.870632,14.634152,112.883000,98.256912,14.626088,3.625411,0.014988
113.096566,98.439908,14.656658,112.550410,97.980412,14.569998,3.553488,0.015259
112.589210,97.918126,14.671084,112.352145,97.743448,14.608697,3.529378,0.014861
112.293920,97.647355,14.646565,111.883652,97.226689,14.656963,3.664042,0.014954
111.911606,97.228842,14.682764,111.829189,97.124718,14.704470,3.663046,0.014959
111.638622,96.917587,14.721035,111.196698,96.396524,14.800174,3.617810,0.015455
111.116874,96.376011,14.740863,110.923299,96.295518,14.627781,3.515639,0.016186
110.865950,96.138451,14.727499,110.650902,95.903586,14.747316,3.695874,0.014419
110.668832,95.899796,14.769036,110.325244,95.608731,14.716513,3.697615,0.014791
110.272343,95.462141,14.810202,109.885409,95.084667,14.800742,3.602762,0.014511
109.959062,95.124483,14.834579,109.795630,94.970000,14.825630,3.631972,0.014647
109.705371,94.836556,14.868815,109.640081,94.854219,14.785861,3.532083,0.015520
109.506417,94.633702,14.872715,109.228932,94.457244,14.771688,3.533998,0.014518
109.213230,94.325559,14.887671,109.469862,94.728044,14.741818,3.658031,0.014543
109.021651,94.128038,14.893614,109.336558,94.505777,14.830781,3.392806,0.015336
108.786201,93.857157,14.929044,108.817843,93.933678,14.884165,3.708855,0.013772
108.612062,93.718404,14.893659,108.529071,93.658711,14.870360,3.586395,0.013747
108.384740,93.408581,14.976159,108.337491,93.479146,14.858345,3.527639,0.015132
108.132696,93.143723,14.988974,108.473979,93.600141,14.873838,3.493711,0.014980
107.990346,93.047715,14.942631,107.947479,93.114561,14.832917,3.613001,0.014212
107.894917,92.930455,14.964462,108.125531,93.181425,14.944106,3.580071,0.015144
107.819692,92.821253,14.998439,107.812771,92.837956,14.974815,3.676344,0.014150
107.532877,92.526056,15.006821,107.757751,92.825988,14.931763,3.577235,0.015083
107.358097,92.338013,15.020085,107.578063,92.635980,14.942082,3.693366,0.014528
107.170279,92.123252,15.047027,107.415119,92.320013,15.095106,3.487718,0.014780
107.158818,92.126194,15.032624,107.304326,92.339546,14.964781,3.644758,0.013836
106.954380,91.874323,15.080057,107.009277,91.921694,15.087583,3.699198,0.014267
106.791790,91.736043,15.055747,107.351200,92.393502,14.957698,3.475655,0.015175
106.695709,91.612364,15.083345,107.022302,91.852350,15.169952,3.682775,0.014172
106.602854,91.490585,15.112270,107.151694,92.084630,15.067064,3.552134,0.014920
106.473335,91.340792,15.132543,106.805567,91.670645,15.134922,3.637551,0.014413
106.376752,91.242427,15.134325,106.712134,91.692123,15.020011,3.748745,0.013352
106.288266,91.154258,15.134009,106.681537,91.526893,15.154645,3.726033,0.013762
106.192805,91.035532,15.157273,106.588672,91.311994,15.276678,3.668780,0.014044
106.023173,90.852448,15.170725,106.599569,91.450095,15.149474,3.510363,0.015634
105.955015,90.774638,15.180377,106.467883,91.250768,15.217116,3.589870,0.014794
105.850011,90.673774,15.176237,106.273827,91.157296,15.116531,3.574965,0.014633
105.766587,90.609511,15.157077,106.455746,91.306327,15.149419,3.557180,0.014194
105.776253,90.557947,15.218307,106.148193,90.961078,15.187115,3.800117,0.013153
105.606348,90.388929,15.217419,106.219823,91.062999,15.156824,3.645369,0.014848
105.607947,90.426533,15.181414,106.203828,91.114785,15.089043,3.536868,0.014099
105.448557,90.200904,15.247653,106.100343,90.876905,15.223438,3.652931,0.014200
105.359497,90.118940,15.240557,106.168584,91.037707,15.130877,3.652806,0.014624
105.376172,90.144105,15.232067,105.887875,90.714810,15.173064,3.590404,0.015392
105.227995,89.968173,15.259822,105.997109,90.783422,15.213687,3.567638,0.014324
105.166918,89.871206,15.295712,105.821320,90.530136,15.291184,3.680245,0.013634
105.087022,89.800856,15.286166,105.661579,90.519106,15.142474,3.694175,0.014374
105.126890,89.817244,15.309646,105.570542,90.307471,15.263071,3.697698,0.014002
104.925645,89.636215,15.289430,105.639663,90.420845,15.218818,3.655428,0.013939
104.922488,89.604389,15.318099,105.669597,90.426269,15.243327,3.784853,0.013994
104.784158,89.408594,15.375564,105.672312,90.349459,15.322852,3.855619,0.013623
104.934140,89.278100,15.656040,105.691533,89.742490,15.949043,3.407387,0.014345
104.766664,89.095590,15.671074,105.512457,90.127515,15.384942,3.648898,0.014200
104.677460,89.170744,15.506715,105.604277,90.172302,15.431975,3.561694,0.014566
104.587460,89.090034,15.497426,105.521152,90.122551,15.398602,3.657253,0.013361
104.569296,89.127079,15.442217,105.487728,90.180809,15.306919,3.656193,0.014036
104.599925,89.149259,15.450665,105.261571,89.860881,15.400690,3.721651,0.013977
104.453290,88.980789,15.472501,105.355286,89.980298,15.374988,3.678738,0.013662
104.406234,88.941365,15.464869,105.020222,89.661924,15.358299,3.617495,0.013973
104.360842,88.915891,15.444951,105.427824,90.125064,15.302760,3.649704,0.013958
104.375615,88.930515,15.445100,105.072038,89.711315,15.360723,3.596768,0.014856
104.231439,88.756401,15.475038,105.098252,89.753675,15.344577,3.726225,0.013697
104.209681,88.757445,15.452236,105.294434,89.857160,15.437274,3.827370,0.013874
104.184931,88.740014,15.444918,105.037631,89.727594,15.310037,3.636564,0.014948
104.178664,88.687147,15.491516,104.995773,89.609229,15.386544,3.708009,0.013644
104.066297,88.575909,15.490387,105.200586,89.781857,15.418729,3.693322,0.014602
103.996968,88.498471,15.498497,104.794719,89.309259,15.485460,3.723884,0.014160
103.971309,88.452706,15.518602,104.855908,89.402779,15.453130,3.733217,0.013572
103.913520,88.387506,15.526014,104.892906,89.473068,15.419839,3.721248,0.014156
103.862213,88.354691,15.507522,104.914357,89.355833,15.558524,3.631962,0.014192
103.804864,88.278870,15.525994,105.080903,89.598248,15.482656,3.651658,0.014648
103.756445,88.247903,15.508542,104.680512,89.319185,15.361327,3.732546,0.013226
103.744977,88.238799,15.506178,104.770613,89.367084,15.403529,3.679281,0.014297
103.746963,88.251418,15.495545,104.806768,89.359202,15.447566,3.565182,0.014918
103.605611,88.075299,15.530312,104.640265,89.208390,15.431875,3.749395,0.013468
103.565312,88.058092,15.507221,104.704543,89.198273,15.506270,3.897259,0.014195
103.522734,87.987893,15.534841,104.660039,89.261202,15.398837,3.725986,0.013950
103.544865,88.080787,15.464079,104.713606,89.338178,15.375427,3.644213,0.014958
103.551463,88.047370,15.504093,104.830594,89.350382,15.480212,3.590905,0.014226
103.450617,87.968905,15.481712,104.472859,89.051879,15.420981,3.798282,0.013656
103.414822,87.878760,15.536061,104.431280,88.908987,15.522293,3.825301,0.014525
103.378170,87.850834,15.527336,104.538605,89.102349,15.436256,3.771192,0.013586
103.343852,87.834111,15.509741,104.665404,89.224338,15.441066,3.842635,0.013436
103.360858,87.858148,15.502709,104.446486,89.045301,15.401185,3.675401,0.014541
103.290264,87.768432,15.521832,104.366151,88.860385,15.505767,3.641279,0.013768
103.154162,87.618114,15.536048,104.208719,88.716888,15.491832,3.802956,0.013560
103.144874,87.604562,15.540311,104.450253,89.046945,15.403308,3.422708,0.015985
103.121601,87.525691,15.595910,104.305873,88.813007,15.492866,3.633492,0.013890
103.184307,87.519792,15.664515,104.808554,88.541492,16.267062,3.562992,0.014241
103.223635,87.410893,15.812742,104.424100,88.850584,15.573516,3.671674,0.014715
103.177351,87.522278,15.655072,104.435870,88.873368,15.562502,3.725905,0.014109
103.043751,87.385996,15.657755,104.376927,88.800912,15.576015,3.687800,0.013992
103.069834,87.466289,15.603544,104.521886,88.928398,15.593488,3.690847,0.013731
103.000629,87.362777,15.637852,104.173125,88.643512,15.529613,3.828791,0.014160
102.967639,87.338061,15.629578,104.239703,88.649544,15.590160,3.603952,0.014209
102.912265,87.271440,15.640825,104.015272,88.346523,15.668749,3.624201,0.014259
102.953330,87.240046,15.713284,104.146817,88.593042,15.553776,3.575477,0.014401
102.811444,87.155695,15.655750,104.363524,88.811918,15.551606,3.614684,0.015131
102.782720,87.173737,15.608984,104.127189,88.525997,15.601192,3.720611,0.014199
102.715286,87.077173,15.638113,103.929823,88.323875,15.605948,3.599782,0.014299
102.710043,87.125954,15.584089,104.132837,88.604011,15.528826,3.618323,0.013849
102.702048,87.107107,15.594941,104.450089,89.046098,15.403991,3.690238,0.013327
102.746106,87.155536,15.590571,104.118792,88.625654,15.493138,3.857749,0.013512
102.638539,87.013802,15.624736,104.252790,88.645846,15.606944,3.775761,0.013712
102.599083,86.972820,15.626263,103.943026,88.380246,15.562780,3.676496,0.015152
102.640276,87.014788,15.625488,104.010786,88.496147,15.514638,3.595380,0.015211
102.534742,86.891357,15.643385,103.989287,88.349581,15.639705,3.747353,0.013843
102.557668,86.923956,15.633712,103.900826,88.308981,15.591846,3.656265,0.014282
102.526241,86.869702,15.656539,104.047761,88.511503,15.536258,3.742205,0.014541
102.577555,86.966110,15.611445,104.202806,88.669612,15.533195,3.578238,0.014750
102.491014,86.837174,15.653841,103.736239,88.071458,15.664780,3.843378,0.012204
102.449855,86.750387,15.699468,104.106249,88.450448,15.655800,3.708692,0.014510
102.428469,86.746036,15.682433,103.922003,88.278354,15.643649,3.644178,0.014512
102.392501,86.679421,15.713080,103.866904,88.233118,15.633785,3.444731,0.014586
102.420585,86.743509,15.677076,104.061613,88.430432,15.631181,3.736384,0.014137
102.367431,86.703633,15.663798,103.657496,88.209730,15.447766,3.929117,0.013772
102.405497,86.736353,15.669143,104.003110,88.363025,15.640085,3.751312,0.013279
102.382497,86.696143,15.686355,103.858697,88.174700,15.683997,3.551617,0.013909
102.319495,86.608480,15.711015,103.736979,88.088507,15.648471,3.911271,0.013171
102.310756,86.600712,15.710045,103.758744,88.124699,15.634045,3.651233,0.013872
102.283305,86.598891,15.684414,103.713474,88.192212,15.521262,3.644232,0.015097
102.217467,86.544415,15.673052,103.911787,88.358298,15.553489,3.760701,0.014690
102.202088,86.531358,15.670730,103.898095,88.295544,15.602551,3.646591,0.014310
102.268242,86.566000,15.702243,103.774364,88.108652,15.665712,3.913887,0.012561
102.144751,86.483443,15.661308,103.695908,88.199880,15.496028,3.722655,0.014071
102.138657,86.488044,15.650614,103.893338,88.300821,15.592518,3.671178,0.015204
102.189378,86.526473,15.662906,103.869520,88.262313,15.607207,3.642662,0.014640
102.099397,86.429514,15.669883,103.785337,88.143900,15.641437,3.632686,0.013616
102.066902,86.400457,15.666446,103.829264,88.270164,15.559101,3.690767,0.015001
102.133542,86.467247,15.666294,103.766851,88.246690,15.520162,3.915190,0.013542
102.043164,86.378511,15.664654,103.593455,88.002835,15.590619,3.661975,0.014535
102.018526,86.358099,15.660426,103.531343,88.012515,15.518828,3.722955,0.013025
101.996319,86.330290,15.666029,103.798940,88.265321,15.533619,3.607008,0.013762
