259.356804,257.320014,2.036790,196.348014,194.042813,2.305201,4.598550,0.006054
194.038902,191.104906,2.933995,190.924647,187.274288,3.650358,5.098534,0.007077
186.590990,181.800394,4.790596,178.049266,171.590610,6.458656,4.672412,0.009495
171.793555,163.937525,7.856031,164.291645,155.064835,9.226810,3.983413,0.012310
158.691464,148.022040,10.669425,153.210480,141.438600,11.771880,3.791125,0.014175
150.697470,138.687037,12.010433,147.100816,134.600935,12.499881,4.131330,0.014244
145.449607,132.536678,12.912929,142.229062,128.673796,13.555267,3.862952,0.015065
141.100473,127.352026,13.748447,138.140241,123.948517,14.191724,3.794749,0.016087
137.371348,122.947874,14.423474,135.286743,120.541190,14.745554,3.707524,0.016684
134.652543,119.620883,15.031660,132.651745,117.231815,15.419930,3.801246,0.016720
132.329778,116.877545,15.452233,130.204341,114.536532,15.667810,3.958251,0.016182
130.380437,114.639746,15.740691,128.525692,112.548373,15.977319,3.820688,0.016827
128.734754,112.692155,16.042599,126.738405,110.481579,16.256826,3.987517,0.016881
127.142870,110.782676,16.360194,125.354810,108.807502,16.547308,3.911598,0.016300
125.792526,109.239436,16.553090,124.399848,107.710909,16.688939,3.960585,0.016385
124.567609,107.818027,16.749582,123.150112,106.250135,16.899977,3.972472,0.016387
123.513126,106.586623,16.926503,122.373651,105.322518,17.051132,3.912297,0.016495
122.535194,105.416889,17.118305,121.372766,104.090022,17.282744,3.901798,0.016913
121.633374,104.401673,17.231702,120.715187,103.460212,17.254976,3.855519,0.017081
120.795210,103.425852,17.369358,119.737793,102.204881,17.532912,4.003636,0.015885
119.991466,102.497631,17.493834,119.106638,101.509317,17.597321,3.913039,0.016688
119.246221,101.668175,17.578046,118.300114,100.669795,17.630318,3.967065,0.015825
118.661764,100.973890,17.687873,117.566038,99.760859,17.805178,4.028924,0.015892
117.963070,100.144787,17.818283,116.936890,99.092853,17.844038,4.004738,0.016868
117.433725,99.557411,17.876314,116.481697,98.492952,17.988745,4.042803,0.016279
116.832093,98.830361,18.001733,115.967833,97.905726,18.062107,3.935513,0.016049
116.130930,98.082040,18.048889,115.194316,97.056983,18.137333,3.808311,0.017228
115.645871,97.518372,18.127499,115.088895,96.959371,18.129525,3.927429,0.016447
115.160674,96.944093,18.216581,114.214639,95.990024,18.224615,4.003655,0.016001
114.579779,96.300199,18.279579,113.941265,95.570628,18.370637,3.881825,0.016482
114.088679,95.766164,18.322515,113.315606,95.011313,18.304293,3.881840,0.016776
113.621019,95.180188,18.440831,113.053116,94.622695,18.430421,3.910822,0.016128
113.244505,94.794701,18.449803,112.781548,94.407888,18.373660,3.789201,0.017025
112.730016,94.226920,18.503096,112.156866,93.666022,18.490844,3.933687,0.015661
112.350177,93.806022,18.544155,111.751733,93.253826,18.497907,3.868920,0.016736
111.963868,93.424638,18.539231,111.281986,92.812272,18.469713,3.959609,0.015226
111.550012,93.022841,18.527171,111.145237,92.661998,18.483239,3.921134,0.016370
111.193028,92.673517,18.519511,110.582712,91.945612,18.637099,3.899956,0.014865
110.852215,92.256671,18.595544,110.463707,91.855697,18.608010,3.981396,0.015240
110.440989,91.869002,18.571987,109.988724,91.444443,18.544281,3.991690,0.015393
110.149776,91.570442,18.579333,110.037575,91.384419,18.653156,3.860210,0.015448
109.760864,91.098478,18.662387,109.666011,91.032609,18.633402,3.871070,0.015934
109.499003,90.859623,18.639380,109.184924,90.626730,18.558193,3.975065,0.015021
109.250767,90.580881,18.669886,108.882243,90.228464,18.653779,3.798576,0.016447
108.927620,90.218068,18.709551,108.666409,89.884165,18.782245,3.864737,0.015241
108.670327,89.944048,18.726279,108.426496,89.764779,18.661717,3.957160,0.015021
108.386555,89.628337,18.758218,108.099054,89.345207,18.753846,3.814510,0.015705
