203.593043,200.607858,2.985185,180.412988,174.564916,5.848072,3.991912,0.013013
166.408510,157.528431,8.880080,153.811677,142.552703,11.258974,3.534724,0.018116
148.668825,136.438158,12.230667,143.064249,129.732574,13.331676,3.505106,0.019591
140.029198,125.952450,14.076748,136.586729,121.627106,14.959623,3.252500,0.020713
134.482136,119.081857,15.400279,131.716136,115.699585,16.016551,3.291774,0.020826
130.558458,114.300535,16.257922,127.812681,110.991749,16.820932,3.387673,0.020159
127.654922,110.743394,16.911527,125.671260,108.496155,17.175105,3.276545,0.020579
125.395327,108.052631,17.342697,123.514470,106.020220,17.494250,3.256873,0.020749
123.574931,105.788648,17.786283,121.817893,103.840727,17.977167,3.407789,0.019277
121.935611,103.834479,18.101132,120.405589,102.014978,18.390611,3.365737,0.019228
120.522875,102.068088,18.454788,119.369470,100.738943,18.630527,3.232787,0.020660
119.344091,100.626947,18.717144,118.746804,99.750394,18.996410,3.190248,0.021188
118.313115,99.348929,18.964186,117.213442,98.043821,19.169620,3.303983,0.020583
117.344005,98.124926,19.219078,116.384695,97.129565,19.255130,3.183293,0.020385
116.479746,97.169169,19.310577,115.756856,96.262281,19.494576,3.261395,0.020075
115.711638,96.214855,19.496783,115.063503,95.507425,19.556078,3.259334,0.020413
115.024344,95.444328,19.580016,114.453813,94.659630,19.794183,3.369993,0.018971
114.392178,94.702315,19.689864,114.233682,94.406133,19.827549,3.332819,0.019022
113.819833,94.034836,19.784997,113.407914,93.606868,19.801046,3.398696,0.018813
113.207381,93.396374,19.811007,112.986009,92.980739,20.005269,3.344330,0.018635
112.714646,92.791928,19.922718,112.569105,92.636674,19.932431,3.267803,0.020094
112.205855,92.211768,19.994087,111.771484,91.675434,20.096051,3.338260,0.018276
111.768180,91.738352,20.029828,111.532956,91.530028,20.002928,3.213872,0.019713
111.282423,91.243291,20.039133,111.200401,91.115092,20.085308,3.367409,0.018953
110.904693,90.819740,20.084953,110.712292,90.536228,20.176064,3.412118,0.018102
