105.062583,89.011302,16.051281,106.078356,90.072351,16.006005
105.046602,88.987107,16.059495,106.331925,90.379664,15.952261
104.944783,88.919820,16.024963,106.217999,90.277955,15.940044
104.881418,88.895438,15.985981,106.090168,90.200145,15.890023
104.850111,88.858267,15.991844,106.078571,90.141461,15.937109
104.801727,88.766758,16.034969,105.781420,89.882161,15.899259
104.709439,88.676999,16.032440,105.746640,89.682500,16.064140
104.622258,88.576918,16.045340,105.770173,89.742737,16.027436
104.482232,88.428216,16.054015,106.063789,90.243340,15.820448
104.518910,88.496817,16.022093,105.822528,89.888864,15.933664
104.420259,88.401515,16.018744,105.678865,89.793415,15.885450
104.392422,88.321285,16.071137,105.580486,89.655238,15.925248
104.290878,88.248312,16.042566,105.738404,89.741153,15.997251
104.204161,88.213768,15.990393,105.757897,89.816648,15.941250
104.196108,88.113838,16.082270,105.430777,89.426556,16.004221
103.992468,87.908229,16.084240,105.416567,89.452875,15.963692
103.989174,87.932918,16.056256,105.161482,89.153508,16.007974
103.886070,87.818859,16.067210,105.398959,89.482350,15.916609
103.971680,87.879667,16.092013,105.103299,88.987716,16.115583
103.822070,87.722738,16.099332,105.276845,89.192822,16.084022
103.741870,87.662095,16.079775,105.081387,88.952447,16.128940
103.698535,87.623601,16.074933,105.207021,89.174950,16.032071
103.625629,87.513997,16.111632,105.228832,89.236912,15.991920
103.532706,87.453958,16.078748,105.047256,89.090142,15.957114
103.540499,87.473535,16.066964,105.213565,89.253560,15.960005
103.510425,87.383457,16.126968,104.777038,88.726556,16.050482
103.352144,87.204926,16.147218,104.824239,88.722756,16.101483
103.350947,87.233740,16.117207,104.805159,88.707122,16.098037
103.205092,87.070272,16.134819,104.660870,88.651604,16.009265
103.217840,87.136024,16.081816,104.639566,88.691060,15.948506
103.125646,87.013650,16.111996,104.625801,88.539771,16.086030
103.094702,86.966802,16.127900,104.720441,88.694659,16.025782
103.139216,87.064489,16.074727,104.642992,88.556727,16.086266
103.009516,86.879605,16.129911,104.565157,88.437275,16.127882
103.022188,86.854977,16.167211,104.494093,88.385063,16.109031
102.877324,86.686324,16.190999,104.670867,88.668221,16.002646
102.892630,86.773205,16.119425,104.436911,88.409059,16.027852
102.900564,86.781326,16.119238,104.537052,88.468443,16.068609
102.839427,86.716401,16.123026,104.394194,88.343043,16.051151
102.780984,86.624866,16.156118,104.387228,88.344809,16.042419
102.755487,86.610644,16.144843,104.442221,88.364194,16.078027
102.743295,86.615776,16.127519,104.163611,88.048244,16.115367
102.650029,86.512838,16.137192,104.206480,88.096585,16.109895
102.642031,86.459699,16.182333,104.595345,88.473415,16.121930
102.486730,86.300932,16.185798,104.124908,88.049014,16.075894
102.527015,86.390167,16.136848,104.066431,87.962314,16.104117
102.509278,86.318394,16.190883,104.106419,88.021539,16.084880
102.478018,86.287796,16.190221,104.002681,87.889438,16.113244
102.438476,86.215847,16.222630,104.201102,88.070369,16.130733
102.398501,86.226873,16.171629,104.123589,87.992744,16.130845
102.345072,86.150235,16.194837,103.927693,87.790613,16.137080
102.309859,86.100361,16.209499,104.153017,87.962520,16.190497
102.200069,85.965489,16.234579,103.929558,87.738149,16.191409
102.208327,86.003422,16.204906,103.972335,87.844343,16.127992
102.202739,86.026864,16.175874,103.718002,87.565404,16.152598
