211.272025,209.341974,1.930052,192.318491,189.131473,3.187019,6.302793,0.007189
185.862421,181.034074,4.828348,175.532150,168.381502,7.150648,4.657730,0.012690
167.681329,158.538058,9.143271,159.028349,148.157593,10.870756,4.622891,0.014873
155.916963,144.435945,11.481018,152.084434,139.999864,12.084571,3.795826,0.018883
149.825364,137.345746,12.479618,146.815721,133.861231,12.954489,4.192096,0.017267
145.046962,131.734447,13.312514,141.752688,127.873935,13.878753,3.767558,0.019334
140.484279,125.991433,14.492845,137.634934,122.541768,15.093166,3.754239,0.018464
137.143710,121.678910,15.464800,134.556485,118.781536,15.774950,3.723967,0.019263
134.457663,118.327916,16.129747,132.324954,115.810015,16.514939,3.602504,0.019417
132.045118,115.354382,16.690736,130.139275,113.028109,17.111166,3.565180,0.019632
130.062178,112.861282,17.200896,128.403483,110.879400,17.524083,3.672714,0.019451
128.359649,110.820432,17.539216,126.777750,108.965949,17.811800,3.570791,0.019693
127.023610,109.201463,17.822147,125.840375,107.881361,17.959014,3.698943,0.019574
125.843129,107.756524,18.086606,124.495662,106.344383,18.151279,3.771473,0.018561
124.702551,106.353100,18.349452,123.565075,105.057021,18.508054,3.740112,0.018963
123.754049,105.190395,18.563654,122.795868,104.033291,18.762578,3.652290,0.019192
122.795862,104.086975,18.708887,121.660255,102.801573,18.858682,3.616108,0.018488
121.942370,103.053301,18.889069,120.962112,101.978040,18.984072,3.676260,0.019895
121.088427,101.977239,19.111189,120.157773,100.945342,19.212430,3.667620,0.019370
120.390807,101.020829,19.369979,119.184911,99.792854,19.392057,3.599647,0.019362
119.671277,100.167781,19.503496,118.835393,99.348834,19.486560,3.610178,0.019122
119.050006,99.343249,19.706757,118.132952,98.217619,19.915332,3.712558,0.018357
118.460587,98.611883,19.848704,117.811406,97.982248,19.829158,3.647513,0.018313
117.867803,97.897750,19.970053,116.957512,96.948599,20.008914,3.677114,0.018459
117.378135,97.267950,20.110185,116.977317,96.886709,20.090608,3.479470,0.018807
116.875731,96.669949,20.205782,116.353289,96.051849,20.301441,3.572430,0.018719
116.328833,96.037237,20.291596,115.701583,95.482956,20.218627,3.658682,0.018583
115.916683,95.518972,20.397711,115.384008,94.872246,20.511762,3.646722,0.018302
115.500223,94.995213,20.505011,114.936453,94.437341,20.499112,3.701738,0.017589
115.079215,94.471592,20.607622,114.640747,94.090769,20.549978,3.652502,0.018935
114.737323,94.031385,20.705939,114.347799,93.597011,20.750788,3.610879,0.018022
114.349068,93.546765,20.802303,113.641549,92.709590,20.931959,3.705109,0.016916
113.972185,93.051116,20.921069,113.293541,92.402008,20.891533,3.729893,0.017021
113.581420,92.610419,20.971001,113.191985,92.282835,20.909150,3.676497,0.017117
113.230890,92.188409,21.042481,112.889118,91.862669,21.026449,3.640925,0.018044
112.917839,91.890987,21.026852,112.673910,91.639079,21.034831,3.648820,0.018113
112.638659,91.544533,21.094126,112.310961,91.218466,21.092495,3.677557,0.017167
112.371019,91.188304,21.182714,112.336268,91.263626,21.072642,3.565736,0.018069
112.119990,90.834691,21.285300,111.860578,90.518273,21.342305,3.680026,0.016939
111.766657,90.413660,21.352997,111.797635,90.488601,21.309033,3.665171,0.017419
111.516163,90.186178,21.329985,111.428097,90.070838,21.357260,3.467162,0.017918
111.308954,89.899900,21.409054,111.225312,89.770368,21.454943,3.596085,0.018359
