269.014438,266.020300,2.994138,195.006144,192.390547,2.615596,4.912751,0.007153
190.139351,186.087053,4.052298,182.806710,177.383304,5.423405,7.480570,0.008419
176.552619,170.555249,5.997371,167.662011,161.084361,6.577650,5.653685,0.013463
162.832535,155.964502,6.868033,157.517045,150.376881,7.140163,6.605227,0.013394
156.209999,148.976637,7.233363,153.473222,146.143305,7.329918,8.377554,0.011876
152.814644,145.423924,7.390721,151.495029,144.058624,7.436405,11.718464,0.012374
150.471294,143.008492,7.462802,148.659668,141.169995,7.489674,11.567480,0.011883
149.002917,141.477897,7.525020,148.526608,140.945928,7.580680,13.080943,0.013310
147.494258,139.920109,7.574148,146.473919,138.901580,7.572339,11.742347,0.012196
146.414065,138.802955,7.611110,144.916992,137.296834,7.620158,88.263687,0.011325
145.420249,137.783099,7.637150,144.842616,137.192462,7.650155,13.490422,0.013508
144.647630,136.982691,7.664939,144.582058,136.905834,7.676224,18.996660,0.012905
144.066919,136.375639,7.691280,143.162216,135.463854,7.698363,20.288685,0.011697
143.654481,135.955316,7.699164,143.501982,135.801306,7.700676,14.573989,0.010890
143.272891,135.551089,7.721803,142.738450,135.031400,7.707050,17.558758,0.011153
142.674522,134.944383,7.730140,141.270825,133.542433,7.728393,17.233313,0.009640
142.438497,134.687096,7.751401,141.841668,134.086746,7.754921,20.019670,0.011685
141.908689,134.143912,7.764777,141.279933,133.514366,7.765567,15.760182,0.010579
141.790924,134.026483,7.764441,141.685822,133.944239,7.741583,42.517792,0.011536
141.616621,133.841126,7.775496,141.719400,133.944557,7.774843,16.274235,0.010055
141.266823,133.488818,7.778005,141.205117,133.436986,7.768130,15.455808,0.014537
140.813764,133.036018,7.777746,140.838956,133.080065,7.758891,15.336594,0.009052
140.655386,132.871197,7.784188,140.286600,132.493854,7.792747,19.788778,0.009894
140.470165,132.677695,7.792470,140.778477,132.982486,7.795992,34.572983,0.010376
140.468137,132.663674,7.804463,140.250701,132.451632,7.799068,12.710560,0.010897
140.215390,132.409370,7.806020,140.001961,132.216653,7.785309,17.766130,0.009594
139.953949,132.152235,7.801714,140.289150,132.502973,7.786176,15.582953,0.013419
139.922073,132.121508,7.800564,139.790361,132.000245,7.790116,23.562666,0.008926
139.650846,131.846591,7.804254,140.124611,132.304445,7.820166,18.047235,0.010889
139.491635,131.681344,7.810291,138.948190,131.164998,7.783192,16.876392,0.011897
139.278317,131.465790,7.812527,139.445920,131.625364,7.820556,19.371359,0.011320
138.872415,131.062733,7.809682,139.183206,131.364105,7.819101,13.620585,0.012118
138.844864,131.028799,7.816065,138.768796,130.956271,7.812525,20.277802,0.010034
138.552942,130.737417,7.815525,139.084611,131.290790,7.793820,23.005522,0.009348
138.518032,130.709156,7.808876,138.512907,130.709994,7.802913,12.553813,0.010745
138.149928,130.322166,7.827762,138.365428,130.539564,7.825863,16.312536,0.009454
138.232062,130.398176,7.833887,138.521199,130.709443,7.811757,18.850960,0.010614
137.732346,129.904410,7.827935,137.918489,130.102170,7.816319,16.102037,0.010536
137.872113,130.036865,7.835248,137.949095,130.119140,7.829955,20.961708,0.009381
137.834478,130.001346,7.833132,138.183642,130.373511,7.810131,13.207250,0.010872
137.565100,129.732166,7.832934,138.205990,130.392769,7.813221,14.896325,0.009308
137.407077,129.573178,7.833899,137.270641,129.455989,7.814652,19.781845,0.009696
137.508590,129.670360,7.838230,137.448634,129.617367,7.831267,19.556021,0.008807
137.407883,129.568840,7.839043,136.988610,129.169101,7.819510,16.419771,0.011842
136.995591,129.155227,7.840364,137.267183,129.452842,7.814341,16.652893,0.010988
136.987575,129.155501,7.832074,137.373909,129.562221,7.811688,15.082116,0.010287
137.144319,129.321207,7.823112,136.902989,129.100330,7.802658,30.804501,0.010860
136.882280,129.042926,7.839355,137.102645,129.278182,7.824462,38.639999,0.008300
136.623520,128.787725,7.835795,136.578390,128.745947,7.832442,18.990768,0.008149
136.668039,128.821996,7.846042,137.793534,129.950965,7.842570,16.559797,0.011091
136.531532,128.674253,7.857279,136.733148,128.895855,7.837293,18.611403,0.011382
136.503251,128.647351,7.855900,137.646844,129.800591,7.846253,17.200949,0.010633
136.468949,128.616484,7.852465,136.742061,128.913065,7.828996,27.988638,0.011533
136.505243,128.650582,7.854662,136.946035,129.116069,7.829967,24.915518,0.010495
136.417242,128.565097,7.852145,136.507170,128.675415,7.831755,17.632881,0.010982
136.341687,128.483538,7.858149,137.502815,129.654963,7.847852,16.079554,0.013353
136.052001,128.191279,7.860721,136.368605,128.542671,7.825934,15.161760,0.011643
136.202165,128.342356,7.859809,136.886874,129.038978,7.847897,15.158088,0.011915
136.364067,128.499207,7.864860,137.418081,129.574717,7.843365,16.289011,0.011617
136.083458,128.224607,7.858851,136.565579,128.726082,7.839496,32.489273,0.009770
135.920190,128.054944,7.865246,136.876926,129.031547,7.845379,20.254812,0.010169
135.801395,127.933318,7.868077,136.379553,128.532382,7.847172,22.597036,0.009082
135.717297,127.843196,7.874101,135.989538,128.142049,7.847489,18.082207,0.009621
135.656058,127.785019,7.871039,136.869018,129.006555,7.862464,18.620993,0.010044
135.804484,127.929174,7.875310,136.789101,128.944839,7.844263,13.762539,0.010536
135.660752,127.798832,7.861920,136.580976,128.735152,7.845823,19.767857,0.010888
135.692717,127.831525,7.861192,136.318623,128.472818,7.845805,13.989900,0.009542
135.215954,127.358040,7.857914,136.456577,128.608715,7.847862,36.251415,0.009007
135.144891,127.283343,7.861548,136.165813,128.324092,7.841721,26.957451,0.008231
