246.772245,244.660608,2.111636,194.382968,191.360632,3.022336
191.021029,187.253465,3.767564,185.194464,179.659507,5.534957
172.088857,163.754368,8.334489,162.615977,152.227056,10.388921
156.660367,145.169789,11.490578,151.136444,138.570418,12.566026
148.246413,135.140798,13.105615,144.115219,130.324952,13.790266
142.055459,127.598501,14.456958,138.385775,123.302118,15.083658
136.748636,121.237869,15.510767,133.759517,117.821458,15.938059
132.960250,116.605105,16.355145,130.574221,113.853625,16.720597
130.254556,113.343518,16.911037,128.885757,111.914364,16.971393
128.140095,110.791178,17.348917,126.535152,109.203437,17.331714
126.381424,108.856879,17.524545,125.233241,107.667874,17.565367
124.972149,107.277395,17.694754,123.679470,105.918952,17.760517
123.822805,105.925071,17.897734,122.696109,104.567404,18.128706
122.886476,104.848985,18.037491,122.035692,103.947831,18.087861
121.967531,103.755187,18.212344,121.496852,103.179060,18.317792
121.174928,102.879182,18.295746,120.815969,102.438776,18.377193
120.393480,101.983437,18.410043,120.166668,101.746182,18.420486
119.795583,101.284725,18.510858,119.244307,100.739497,18.504811
119.060924,100.422518,18.638406,118.690241,100.123925,18.566316
118.479464,99.899736,18.579728,118.106815,99.550387,18.556428
118.034820,99.319453,18.715367,117.714896,99.066952,18.647944
117.474312,98.748129,18.726183,117.255457,98.555157,18.700300
117.044814,98.331084,18.713729,116.769663,98.046838,18.722825
116.531710,97.775164,18.756547,116.671030,97.866286,18.804744
116.217770,97.360043,18.857727,116.138596,97.275774,18.862822
115.741203,96.860749,18.880453,116.037094,97.168429,18.868666
115.409070,96.546056,18.863015,115.983680,97.077582,18.906098
114.914949,95.991689,18.923261,115.362908,96.600452,18.762456
114.667362,95.782645,18.884717,115.104770,96.222379,18.882390
114.313101,95.313314,18.999787,114.763471,95.973969,18.789503
113.977247,94.973887,19.003360,114.364620,95.392172,18.972449
113.664531,94.599767,19.064765,114.190256,95.074747,19.115509
113.352152,94.341535,19.010617,114.180897,95.158896,19.022001
113.138623,94.039484,19.099139,113.662812,94.531115,19.131696
112.782787,93.628779,19.154008,113.197060,94.047468,19.149592
112.492005,93.400765,19.091240,113.297638,94.367610,18.930028
112.281771,93.161381,19.120390,112.994863,93.983192,19.011670
112.022466,92.843937,19.178528,112.960861,93.984047,18.976814
111.714668,92.551252,19.163416,112.905513,93.823429,19.082083
