257.535752,255.274165,2.261587,198.107497,195.691128,2.416370
193.892830,190.812552,3.080278,190.246715,186.504227,3.742488
183.926433,178.457146,5.469286,175.294537,168.195001,7.099536
167.378133,158.325656,9.052477,159.616063,149.287383,10.328680
155.268611,143.657960,11.610651,150.495679,138.067461,12.428218
148.505378,135.420834,13.084544,144.762712,131.048270,13.714441
143.045187,128.813678,14.231508,140.229084,125.185238,15.043847
138.533265,123.217382,15.315883,135.915095,120.058456,15.856639
134.990266,118.924124,16.066141,132.523219,116.016356,16.506863
131.993612,115.330490,16.663122,129.920186,112.867758,17.052428
129.759933,112.565157,17.194776,128.285290,110.839732,17.445559
128.039447,110.550755,17.488692,126.526601,108.896388,17.630213
126.641466,108.866128,17.775338,125.144968,107.280382,17.864586
125.437581,107.566163,17.871419,124.230028,106.260785,17.969243
124.365751,106.289216,18.076534,123.316611,105.174258,18.142353
123.493033,105.263905,18.229128,122.410811,104.058485,18.352326
122.657365,104.370058,18.287307,122.161053,103.875133,18.285920
121.839330,103.395648,18.443681,121.506630,103.159434,18.347195
121.204383,102.767738,18.436645,120.481400,102.152997,18.328402
120.675121,102.132932,18.542189,120.371348,101.841503,18.529844
120.074226,101.458302,18.615924,119.251578,100.627189,18.624389
119.428570,100.760771,18.667799,118.941926,100.325955,18.615972
118.971522,100.202124,18.769398,118.431428,99.846545,18.584884
118.528336,99.726248,18.802088,118.138837,99.281645,18.857192
118.152266,99.269498,18.882768,118.125421,99.348335,18.777085
117.659539,98.794225,18.865314,117.541618,98.710481,18.831138
117.305540,98.417309,18.888231,116.739369,97.989181,18.750188
116.871215,97.929340,18.941875,116.769659,97.918064,18.851594
116.462679,97.432448,19.030231,116.567311,97.642513,18.924798
116.117929,97.128238,18.989691,116.377383,97.353562,19.023820
115.815254,96.782588,19.032667,116.046357,96.954325,19.092033
115.444164,96.370790,19.073374,115.431325,96.289585,19.141740
115.136333,96.038612,19.097721,115.291507,96.373062,18.918445
114.939475,95.787890,19.151585,115.119053,96.109225,19.009828
114.641947,95.411205,19.230743,114.988354,95.779465,19.208890
114.301830,95.098770,19.203060,114.675047,95.586820,19.088227
114.066206,94.820017,19.246189,114.404894,95.285032,19.119862
113.846232,94.642584,19.203649,114.010203,94.847373,19.162830
113.564317,94.331691,19.232626,113.783373,94.642774,19.140599
113.362150,94.025883,19.336267,113.654982,94.426051,19.228930
113.009029,93.746740,19.262290,113.636305,94.498881,19.137424
112.878255,93.646256,19.232000,113.337122,94.209737,19.127385
112.648609,93.359534,19.289074,113.180389,94.023049,19.157340
112.452175,93.141870,19.310305,112.838106,93.702251,19.135855
112.275065,92.973536,19.301529,112.904943,93.663540,19.241404
112.030668,92.718129,19.312539,112.358009,93.158164,19.199846
111.840267,92.559945,19.280323,112.575513,93.363907,19.211606
111.641771,92.262450,19.379321,112.556195,93.295176,19.261019
111.473649,92.076115,19.397534,112.312253,92.940383,19.371869
111.209898,91.838512,19.371386,111.983135,92.703779,19.279356
111.067352,91.699577,19.367775,111.578757,92.358517,19.220240
110.903778,91.519141,19.384636,111.733965,92.505338,19.228626
110.741565,91.450857,19.290708,111.525470,92.312730,19.212740
110.588293,91.196421,19.391872,111.433210,92.168265,19.264945
110.489917,91.134662,19.355255,111.260968,91.919198,19.341770
110.268663,90.856615,19.412048,111.121292,91.723303,19.397989
110.157149,90.752549,19.404600,111.008619,91.620003,19.388616
109.929250,90.418068,19.511182,110.925296,91.603211,19.322084
109.807221,90.369376,19.437845,110.739289,91.415643,19.323646
109.634490,90.162742,19.471748,110.477050,91.194180,19.282871
109.468726,90.083498,19.385228,110.680854,91.336959,19.343895
109.352653,89.958528,19.394124,110.411780,91.159229,19.252551
109.268313,89.866246,19.402067,110.157763,90.783262,19.374500
109.062113,89.627493,19.434620,110.144678,90.859238,19.285440
108.928278,89.458417,19.469862,110.102835,90.866278,19.236557
108.825424,89.350226,19.475199,110.027693,90.778335,19.249358
108.683176,89.215384,19.467792,109.820841,90.413481,19.407361
108.488320,88.986344,19.501976,109.797250,90.358702,19.438548
108.418565,88.968644,19.449921,109.564150,90.139396,19.424755
108.315943,88.796871,19.519073,109.680573,90.198309,19.482264
108.174260,88.661574,19.512686,109.537920,90.161728,19.376191
108.035245,88.526116,19.509128,109.512845,90.185746,19.327098
