236.400504,232.328937,4.071568,191.662881,186.524146,5.138735,2.688863,0.011668
178.284402,168.568725,9.715677,163.018646,148.449151,14.569495,2.651118,0.022259
155.776743,139.114094,16.662649,149.169576,131.219423,17.950153,2.388993,0.029888
145.920170,126.724691,19.195479,141.276318,120.999373,20.276945,2.611573,0.028184
139.382766,118.048603,21.334163,135.619493,113.065631,22.553862,2.690090,0.030285
134.531314,111.409386,23.121928,132.219049,108.303106,23.915944,2.560177,0.033840
131.137250,106.953503,24.183747,129.284023,104.655381,24.628641,2.592863,0.032424
128.851310,103.941755,24.909555,127.479524,102.391562,25.087962,2.599347,0.032709
126.854555,101.336322,25.518233,125.685981,100.009781,25.676199,2.434518,0.036463
125.302795,99.398146,25.904649,124.317455,98.087221,26.230234,2.660697,0.034076
124.012940,97.883770,26.129170,122.693441,96.649065,26.044376,2.667430,0.032945
122.868056,96.565241,26.302815,121.844846,95.489787,26.355059,2.720749,0.032522
121.832271,95.417545,26.414725,121.325591,94.752385,26.573206,2.721820,0.031224
120.987470,94.487130,26.500340,120.330210,93.953550,26.376660,2.687196,0.033189
120.161782,93.660916,26.500866,119.674947,93.391620,26.283328,2.665096,0.033125
119.548451,92.952189,26.596262,118.660992,92.272721,26.388272,2.769850,0.032224
118.765790,92.148299,26.617491,118.413753,91.816170,26.597583,2.695461,0.031557
118.187358,91.560607,26.626751,117.831021,91.337677,26.493343,3.037529,0.030741
117.587644,91.040877,26.546767,117.547588,91.310350,26.237238,2.856480,0.031242
117.107485,90.605925,26.501560,117.140673,90.769488,26.371185,2.770476,0.031890
116.581012,90.098031,26.482982,116.368491,89.970123,26.398367,2.861530,0.031774
116.063192,89.622187,26.441006,115.838473,89.680994,26.157479,3.048432,0.029733
115.620863,89.163213,26.457651,115.384319,89.003867,26.380452,2.771200,0.030984
115.069652,88.695512,26.374140,115.244215,89.106249,26.137966,2.802196,0.030582
114.650765,88.346970,26.303795,114.589661,88.466936,26.122726,2.951900,0.031259
114.282284,88.092091,26.190193,114.603031,88.495043,26.107988,2.930106,0.030987
113.949449,87.745292,26.204157,114.124991,88.107545,26.017446,2.886681,0.030252
113.478303,87.396605,26.081698,113.548018,87.702807,25.845210,2.767738,0.032117
113.110987,87.070174,26.040813,113.180620,87.234158,25.946462,2.910620,0.030352
112.765273,86.765091,26.000183,113.013155,87.205114,25.808041,2.894281,0.028646
112.382719,86.473464,25.909255,112.535966,86.727595,25.808372,2.961375,0.031233
112.103529,86.220585,25.882945,112.085849,86.543678,25.542171,2.948274,0.028915
111.701870,85.962182,25.739688,112.026996,86.270051,25.756944,3.016388,0.028769
111.463563,85.699869,25.763694,111.514009,86.142813,25.371196,2.923108,0.029008
111.039178,85.335675,25.703504,111.237932,85.895758,25.342174,2.984252,0.028398
110.765731,85.135060,25.630671,111.227281,85.752104,25.475176,2.978189,0.028722
110.491239,84.911740,25.579499,110.578119,85.218074,25.360046,3.027417,0.028764
110.144844,84.672882,25.471962,110.710634,85.390456,25.320178,2.939632,0.028082
109.839972,84.457340,25.382632,110.296187,84.944599,25.351588,2.979302,0.027512
109.608714,84.223912,25.384801,110.163124,84.868933,25.294190,2.984350,0.028251
109.184720,83.913445,25.271275,109.595025,84.405171,25.189854,2.964271,0.026929
108.988247,83.809478,25.178769,109.282670,84.236650,25.046020,2.959594,0.026870
108.703925,83.541497,25.162428,109.028239,83.967988,25.060251,3.076892,0.025540
108.440547,83.373626,25.066921,108.869686,84.021317,24.848369,3.061786,0.025745
108.079807,83.114367,24.965440,108.650915,84.047417,24.603498,2.917435,0.027699
107.882274,83.024826,24.857449,108.547265,83.676404,24.870861,3.121258,0.025121
107.730642,82.767746,24.962896,108.383772,83.641844,24.741928,2.840544,0.029204
107.442304,82.564223,24.878082,108.301030,83.541514,24.759516,2.992871,0.026867
107.242149,82.444419,24.797730,108.407786,83.558665,24.849121,3.030239,0.027970
107.006115,82.287979,24.718136,107.720755,82.996578,24.724177,2.962365,0.027798
106.808942,82.108368,24.700574,107.319272,82.699936,24.619336,3.099323,0.025653
106.512386,81.875853,24.636533,107.143687,82.552305,24.591381,3.069193,0.025609
106.412583,81.788965,24.623617,106.956625,82.619113,24.337511,3.011764,0.027353
106.134288,81.630385,24.503903,106.784341,82.375300,24.409042,3.176237,0.026224
106.027759,81.496152,24.531607,107.037716,82.425092,24.612624,2.990571,0.026736
105.724542,81.223405,24.501137,106.638714,81.995285,24.643428,3.042494,0.026161
105.640700,81.181447,24.459254,106.386683,82.023725,24.362958,2.983310,0.027132
105.420472,80.970335,24.450136,106.240371,81.927020,24.313352,2.947332,0.026146
105.325155,80.927082,24.398072,106.288134,81.916678,24.371456,2.926300,0.026183
105.095552,80.763378,24.332174,105.989055,81.648604,24.340452,3.006983,0.024038
105.008017,80.638899,24.369118,105.748264,81.635321,24.112944,3.016025,0.024642
104.807027,80.469956,24.337071,105.678811,81.449418,24.229393,3.040165,0.025916
104.662483,80.324235,24.338247,105.790940,81.560078,24.230862,3.023520,0.024750
104.557224,80.265468,24.291756,105.236459,81.106495,24.129965,3.171374,0.024544
104.419790,80.167981,24.251809,105.385483,81.270981,24.114502,3.044415,0.024494
104.287962,80.010056,24.277905,105.298896,81.022730,24.276167,2.920576,0.026356
104.118207,79.851887,24.266320,105.489521,81.079876,24.409645,3.058992,0.022841
104.076334,79.810683,24.265650,104.893275,80.900866,23.992410,3.126623,0.024263
103.962262,79.721827,24.240436,105.136506,80.959002,24.177504,2.975978,0.025966
103.852337,79.639816,24.212522,104.703801,80.700043,24.003757,3.081735,0.025138
103.736567,79.529751,24.206816,104.970324,80.863054,24.107270,3.034758,0.025888
103.641632,79.465541,24.176091,104.779317,80.783208,23.996109,3.034378,0.026263
103.599611,79.409077,24.190534,104.669709,80.498148,24.171561,3.191608,0.023584
