214.691471,212.190111,2.501360,191.847440,188.634319,3.213120,5.525023,0.005624
186.351748,181.907011,4.444737,176.885653,170.430989,6.454664,4.247255,0.009096
168.585965,160.443072,8.142893,161.210563,152.058271,9.152292,4.336666,0.011814
155.689106,145.326866,10.362240,151.094093,139.877591,11.216501,3.947528,0.013346
148.484678,136.942551,11.542127,145.431581,133.559847,11.871734,3.970978,0.015012
143.230419,130.859567,12.370852,140.173456,127.422965,12.750490,3.963310,0.015411
139.091774,125.812468,13.279306,136.360992,122.672716,13.688275,3.899832,0.015706
135.745924,121.757033,13.988891,133.693611,119.316269,14.377342,3.885365,0.016526
133.257772,118.758055,14.499717,131.435917,116.621605,14.814311,3.903710,0.016460
131.054584,116.104787,14.949797,129.406219,114.351236,15.054983,4.100976,0.016880
129.421833,114.138532,15.283302,127.651613,112.135996,15.515617,3.915357,0.017315
127.950078,112.393061,15.557017,126.536954,110.801827,15.735126,4.013776,0.017179
126.741100,110.987902,15.753199,125.370466,109.537401,15.833066,4.255234,0.015757
125.617820,109.732001,15.885819,124.438342,108.293273,16.145068,4.125590,0.016609
124.590669,108.526673,16.063996,123.289261,107.224305,16.064956,4.254074,0.016529
123.676941,107.486010,16.190930,122.504986,106.230855,16.274131,4.338344,0.015625
122.819895,106.522533,16.297362,121.812941,105.403697,16.409244,3.950403,0.017706
122.083842,105.672429,16.411414,121.124298,104.631943,16.492354,3.835307,0.019088
121.290885,104.816733,16.474151,120.209785,103.723313,16.486473,3.997351,0.018712
120.601798,104.022370,16.579428,119.849016,103.186901,16.662115,4.169488,0.017495
120.008504,103.367237,16.641267,119.154319,102.440918,16.713401,4.101651,0.017682
119.405118,102.720948,16.684170,118.501758,101.743324,16.758434,4.063797,0.018093
118.764571,102.014988,16.749583,117.949258,101.269219,16.680039,4.057135,0.017179
118.231640,101.454300,16.777340,117.516377,100.663452,16.852925,4.157062,0.016827
117.717820,100.904606,16.813214,116.924622,100.062200,16.862422,4.206055,0.017043
117.210411,100.352592,16.857819,116.221707,99.373991,16.847716,4.231463,0.016883
116.695757,99.850360,16.845398,115.977419,99.072885,16.904534,4.115755,0.017485
116.153584,99.300332,16.853252,115.692907,98.839642,16.853264,4.209136,0.017697
115.712990,98.814271,16.898719,115.333614,98.396331,16.937282,4.057944,0.018014
115.320835,98.355864,16.964971,114.611469,97.720718,16.890752,4.287953,0.016822
114.896741,97.940475,16.956266,114.339594,97.383053,16.956542,4.292048,0.016099
114.523744,97.534674,16.989070,114.045336,96.874250,17.171086,4.217304,0.017031
114.047130,97.022981,17.024149,114.059111,97.071522,16.987588,4.095440,0.018127
113.794120,96.774769,17.019351,113.347760,96.285763,17.061998,4.285453,0.015857
113.354697,96.290269,17.064428,113.229961,96.157126,17.072835,4.284405,0.017836
113.039415,96.009990,17.029425,112.777813,95.733622,17.044190,3.827242,0.018854
112.687977,95.621821,17.066156,112.225498,95.151214,17.074284,4.266290,0.016608
112.426252,95.314274,17.111978,112.060394,94.961628,17.098766,3.956679,0.017103
112.087309,94.964755,17.122554,111.784522,94.669586,17.114936,4.148948,0.016833
111.801599,94.686764,17.114835,111.556383,94.475112,17.081271,4.220419,0.016380
111.479756,94.310927,17.168829,111.520699,94.380082,17.140616,4.150089,0.016652
111.238974,94.108355,17.130618,110.947742,93.854838,17.092904,4.137202,0.016664
