200.171456,197.330521,2.840935,177.813040,171.530355,6.282686,4.243636,0.013303
163.369067,154.094030,9.275036,152.002698,140.811431,11.191266,3.868440,0.016113
148.530130,136.637325,11.892806,144.433710,131.954399,12.479311,3.788811,0.016142
142.420651,129.186905,13.233746,139.019742,125.117294,13.902449,3.696168,0.015770
137.648644,123.106659,14.541985,135.281368,120.035213,15.246156,3.590765,0.017677
134.332355,118.719026,15.613329,132.378237,116.276706,16.101531,3.760571,0.017142
131.956163,115.604179,16.351985,130.053690,113.269676,16.784014,3.754095,0.015605
130.015692,113.037238,16.978454,128.742718,111.320657,17.422062,3.750429,0.017222
128.199056,110.768658,17.430398,126.649141,108.918936,17.730206,3.649461,0.016865
127.067921,109.170334,17.897587,125.590351,107.487626,18.102725,3.736822,0.016046
126.118400,107.785906,18.332494,124.791428,106.306625,18.484803,3.618336,0.016357
124.901654,106.241628,18.660026,123.849811,104.828519,19.021291,3.594484,0.016559
124.009193,104.955888,19.053305,124.093753,104.864604,19.229150,3.739613,0.014958
123.400112,104.054622,19.345491,122.512574,103.011046,19.501528,3.506599,0.016051
122.689198,103.090229,19.598969,121.645636,101.996327,19.649309,3.546769,0.017334
121.678264,101.911313,19.766951,121.276142,101.448443,19.827699,3.689202,0.015979
121.241292,101.208032,20.033260,120.365187,100.240310,20.124877,3.509820,0.015671
120.683967,100.529743,20.154225,120.135761,99.854648,20.281113,3.501261,0.015659
120.040425,99.720088,20.320337,120.395745,99.936356,20.459389,3.324662,0.017434
119.672698,99.179478,20.493220,119.205569,98.740726,20.464844,3.563067,0.015856
119.260199,98.671493,20.588707,119.190698,98.558563,20.632135,3.675089,0.014893
118.773935,98.051403,20.722532,118.841514,97.911326,20.930188,3.495038,0.016160
118.274230,97.440031,20.834199,118.242081,97.276441,20.965640,3.649410,0.014544
117.982999,97.009222,20.973777,118.178554,97.215294,20.963260,3.497120,0.014124
117.797524,96.665198,21.132326,117.740018,96.513215,21.226802,3.323948,0.014913
117.521979,96.298222,21.223757,117.423599,96.238895,21.184704,3.576510,0.014201
117.279499,95.952659,21.326840,117.286611,95.741171,21.545440,3.534799,0.016202
116.694473,95.236991,21.457482,117.343047,95.849115,21.493932,3.494976,0.014163
116.541148,95.052433,21.488715,117.548997,95.954600,21.594397,3.354566,0.015882
116.521966,94.900650,21.621315,116.709807,95.198348,21.511459,3.368582,0.014859
116.020322,94.435512,21.584809,116.378597,94.709911,21.668686,3.568360,0.015192
115.871870,94.187516,21.684354,116.303665,94.580482,21.723182,3.431843,0.013518
115.542823,93.796148,21.746674,115.976417,94.127213,21.849204,3.592231,0.013003
115.293003,93.503815,21.789188,115.588973,93.695239,21.893735,3.363697,0.013637
115.021130,93.175014,21.846117,115.704540,93.873828,21.830712,3.639155,0.014084
115.042257,93.221256,21.821001,116.197309,94.307852,21.889457,3.512624,0.013815
114.814885,92.941147,21.873738,115.184176,93.284696,21.899481,3.500362,0.014204
114.522212,92.575496,21.946716,115.474784,93.545192,21.929592,3.408528,0.014130
114.489341,92.504799,21.984542,115.090966,93.147047,21.943919,3.398366,0.013981
114.160407,92.147391,22.013016,115.303845,93.320394,21.983451,3.411823,0.013619
114.263055,92.171143,22.091912,114.599417,92.541071,22.058347,3.486255,0.012427
114.013510,91.825746,22.187764,115.107413,92.933914,22.173499,3.608195,0.012622
113.875757,91.679184,22.196574,114.840208,92.693007,22.147201,3.238828,0.014020
113.670029,91.442693,22.227336,114.835206,92.621823,22.213382,3.322400,0.013907
113.485997,91.237550,22.248447,114.436561,92.126598,22.309964,3.604369,0.012892
113.706434,91.347754,22.358679,114.766353,92.409279,22.357074,3.438685,0.012966
113.380958,91.058910,22.322048,114.707831,92.326231,22.381601,3.390225,0.013811
113.298077,90.931961,22.366116,114.180546,91.760521,22.420024,3.567730,0.012279
113.080926,90.672404,22.408522,114.239937,91.810938,22.428999,3.357861,0.013950
112.807430,90.393378,22.414053,114.095344,91.654307,22.441037,3.456635,0.013438
112.782134,90.293375,22.488759,113.810222,91.377527,22.432694,3.461819,0.013506
112.681493,90.166393,22.515100,114.004961,91.446885,22.558076,3.321524,0.013211
112.550769,90.053084,22.497685,114.089732,91.469758,22.619974,3.261207,0.014166
112.693289,90.178082,22.515206,113.836039,91.101962,22.734077,3.350597,0.012932
112.239652,89.692216,22.547436,113.004001,90.401183,22.602818,3.425829,0.012411
112.252542,89.664884,22.587658,113.815733,91.149135,22.666598,3.473433,0.012924
112.302311,89.722237,22.580075,113.429614,90.830777,22.598837,3.183548,0.013034
112.085861,89.497035,22.588827,113.622344,90.971088,22.651256,3.294069,0.012808
112.026754,89.417198,22.609556,113.612585,91.006516,22.606069,3.331269,0.012451
112.075656,89.380194,22.695462,113.804420,91.187056,22.617364,3.570329,0.012886
112.044591,89.358429,22.686162,113.957669,91.217523,22.740146,3.429959,0.012572
111.862752,89.130079,22.732673,113.648825,90.814921,22.833905,3.408869,0.012807
111.762219,88.969758,22.792461,113.377067,90.434517,22.942550,3.620255,0.011735
111.698833,88.905664,22.793169,113.065832,90.329130,22.736702,3.346983,0.012653
111.616162,88.849451,22.766711,113.122118,90.428445,22.693673,3.532528,0.011353
111.638353,88.866004,22.772349,113.632416,90.784568,22.847849,3.466014,0.012384
111.768427,88.914625,22.853802,113.632357,90.846613,22.785744,3.375045,0.012279
111.472571,88.580845,22.891726,113.716907,90.722357,22.994549,3.328399,0.011834
111.353386,88.495211,22.858174,112.865871,89.988078,22.877793,3.364423,0.012640
111.255532,88.397187,22.858346,113.300714,90.480913,22.819801,3.543007,0.011171
111.142133,88.237468,22.904665,112.952498,90.013073,22.939425,3.569410,0.011492
111.152567,88.210544,22.942023,113.109854,90.156432,22.953421,3.624723,0.012082
111.418967,88.447765,22.971202,112.791591,89.795491,22.996100,3.421411,0.012084
110.945804,87.973661,22.972143,112.227798,89.285998,22.941800,3.558354,0.011780
110.768383,87.803667,22.964715,112.712639,89.672354,23.040285,3.415271,0.011717
110.842408,87.857366,22.985043,112.635158,89.695834,22.939324,3.605257,0.011076
111.003486,87.974521,23.028964,112.927780,89.949422,22.978358,3.655932,0.010800
110.780376,87.752465,23.027910,112.835374,89.876473,22.958902,3.239523,0.011794
110.871397,87.829557,23.041841,112.473665,89.312594,23.161071,3.554947,0.011218
110.609229,87.546040,23.063189,112.755239,89.691829,23.063410,3.132071,0.013386
110.729988,87.608026,23.121962,112.643111,89.561081,23.082031,3.268469,0.012221
110.759382,87.625451,23.133932,112.496867,89.412313,23.084553,3.633462,0.011050
110.565298,87.464200,23.101098,112.621439,89.445522,23.175916,3.660457,0.011160
110.407059,87.333976,23.073083,112.796714,89.682779,23.113935,3.293113,0.011656
110.750219,87.592789,23.157429,112.646975,89.494059,23.152916,3.461810,0.011576
110.650892,87.424085,23.226807,112.519826,89.315366,23.204460,3.453064,0.011492
110.380082,87.143733,23.236349,112.476314,89.321362,23.154952,3.465183,0.010854
110.431848,87.224930,23.206918,112.311729,89.068149,23.243580,3.596389,0.010867
110.459923,87.243880,23.216043,112.719889,89.537530,23.182359,3.334708,0.011789
110.404363,87.208242,23.196121,112.739860,89.507516,23.232344,3.714971,0.010626
110.111756,86.949220,23.162537,112.053955,88.949990,23.103965,3.747566,0.010668
110.202513,87.017454,23.185059,112.089198,88.783911,23.305286,3.385721,0.011591
110.213281,87.004072,23.209210,112.225672,89.059459,23.166214,3.652946,0.010052
110.051899,86.797488,23.254411,112.165059,88.939171,23.225888,3.785938,0.009906
109.934126,86.624897,23.309229,112.266569,89.073624,23.192944,3.653081,0.010371
109.923228,86.637026,23.286202,112.260480,89.062173,23.198306,3.503280,0.012094
109.938304,86.666195,23.272110,112.163096,88.924898,23.238198,3.662493,0.011287
109.975342,86.650398,23.324944,112.034705,88.695553,23.339151,3.497235,0.011574
109.835316,86.505262,23.330054,112.187504,88.819960,23.367544,3.357800,0.010806
109.986539,86.566871,23.419668,112.223472,88.745055,23.478418,3.495384,0.010323
109.874031,86.466540,23.407491,111.993885,88.623301,23.370585,3.498819,0.010456
109.766034,86.392195,23.373839,111.797674,88.472128,23.325547,3.472758,0.010961
109.732279,86.314282,23.417996,112.508993,88.891043,23.617950,3.551286,0.010621
109.805711,86.369510,23.436201,111.650913,88.252205,23.398708,3.623477,0.010581
109.633074,86.223923,23.409151,111.737921,88.350364,23.387557,3.474449,0.010487
109.547667,86.101933,23.445735,111.381520,87.999609,23.381911,3.604659,0.010774
109.569710,86.188048,23.381662,111.699797,88.245095,23.454701,3.486154,0.010602
109.592957,86.183072,23.409884,111.985457,88.546833,23.438624,3.357600,0.010872
109.362352,85.908412,23.453941,112.026901,88.538688,23.488212,3.627714,0.010518
