277.377399,255.568740,21.808659,219.190917,192.250263,26.940653,2.141578,0.017452
209.507456,181.173073,28.334383,194.090806,164.127300,29.963506,2.678936,0.026557
186.701780,157.184449,29.517331,177.647198,148.816878,28.830321,2.936794,0.028330
172.241310,143.456461,28.784849,165.244909,137.385891,27.859018,2.605740,0.031713
161.717211,134.015689,27.701521,156.809025,129.240704,27.568321,2.651799,0.041663
154.525326,127.168621,27.356705,150.991050,123.685864,27.305185,2.740225,0.039816
150.169143,122.785018,27.384125,147.598459,120.003636,27.594823,2.763139,0.040100
147.292503,119.645063,27.647440,145.038102,117.234531,27.803571,3.027967,0.038759
145.050804,117.237458,27.813346,143.113047,115.158432,27.954615,2.944920,0.041152
143.308440,115.379549,27.928890,141.861885,113.799672,28.062214,2.865721,0.047255
141.599027,113.709025,27.890003,139.539873,111.849613,27.690261,2.980582,0.042084
139.876565,112.157802,27.718763,138.488293,110.656252,27.832041,2.912323,0.044349
138.669333,110.893744,27.775589,137.349315,109.624889,27.724425,3.004935,0.044246
137.497144,109.722575,27.774568,136.134880,108.240000,27.894880,2.987584,0.044061
136.176876,108.542942,27.633934,135.384104,107.756143,27.627962,2.888328,0.047770
135.228779,107.666623,27.562155,134.109038,106.594925,27.514113,2.924958,0.045115
134.224561,106.742884,27.481677,133.252010,105.738314,27.513696,3.019186,0.045304
133.391918,105.870926,27.520992,132.675171,105.155502,27.519669,3.038556,0.047847
132.252666,105.003407,27.249259,131.298776,104.057692,27.241082,2.889096,0.045904
131.437034,104.245093,27.191941,130.386711,103.253434,27.133278,2.966082,0.043493
130.653123,103.493232,27.159891,129.968495,102.733890,27.234605,3.050696,0.046508
129.803396,102.807176,26.996220,129.174722,102.209155,26.965566,3.016794,0.043946
129.095770,102.184826,26.910944,128.328137,101.500581,26.827555,3.126948,0.047137
128.469829,101.633805,26.836024,127.887617,101.109478,26.778139,2.882261,0.047712
127.610064,101.056866,26.553198,126.582098,100.412808,26.169290,2.878304,0.045249
126.300678,100.392831,25.907847,125.927636,100.043729,25.883907,3.098410,0.044204
125.761382,99.824697,25.936685,125.066485,99.147788,25.918697,2.911860,0.046285
125.172524,99.270843,25.901681,125.024685,99.146603,25.878082,3.041650,0.040810
124.677291,98.725425,25.951866,124.344328,98.372255,25.972073,3.019520,0.044553
124.342435,98.305583,26.036852,124.067599,98.046997,26.020602,3.034253,0.043378
124.007186,97.926132,26.081054,123.838560,97.743379,26.095182,3.010778,0.043683
123.699997,97.570262,26.129735,123.558658,97.435155,26.123503,3.136140,0.039481
123.332193,97.189901,26.142291,123.429044,97.227855,26.201189,3.178745,0.042645
123.103713,96.915411,26.188302,123.027985,96.774303,26.253682,3.162249,0.041489
122.758839,96.531643,26.227196,122.839655,96.611034,26.228621,3.136788,0.041167
122.453898,96.221714,26.232184,122.532320,96.304557,26.227763,2.972726,0.044989
122.345993,96.088307,26.257686,122.466062,96.236008,26.230054,2.917755,0.048735
122.085295,95.802351,26.282944,122.027694,95.736521,26.291173,3.174713,0.041066
121.818251,95.507899,26.310352,121.696191,95.432602,26.263589,3.282661,0.041960
121.640448,95.304659,26.335789,121.898443,95.560010,26.338433,2.975567,0.045530
120.514145,94.984394,25.529751,120.385901,95.079060,25.306840,3.223473,0.040824
120.069764,94.689220,25.380544,120.275375,94.795399,25.479976,2.920773,0.046438
119.633928,94.371903,25.262025,119.295129,94.486817,24.808312,3.103286,0.040068
118.699159,93.898397,24.800762,118.680257,93.829821,24.850436,3.017572,0.046482
118.429956,93.567410,24.862546,118.472055,93.495631,24.976423,3.081312,0.040329
118.169970,93.251048,24.918922,118.345707,93.363682,24.982024,3.084164,0.042233
117.941752,92.962686,24.979065,118.223475,93.251673,24.971802,3.123620,0.041291
117.689594,92.687269,25.002325,118.187738,93.205898,24.981840,3.090001,0.042276
117.609529,92.559977,25.049552,117.838456,92.819283,25.019172,2.980430,0.045526
117.325876,92.242591,25.083285,117.811858,92.744150,25.067708,3.199884,0.040180
117.171512,92.078556,25.092955,117.642038,92.556741,25.085296,3.102776,0.039900
116.689795,91.841598,24.848197,116.878337,92.094233,24.784104,3.004659,0.041973
116.283889,91.532744,24.751145,116.716306,92.067199,24.649106,3.162381,0.041540
116.116833,91.349270,24.767563,116.728297,91.943655,24.784642,2.939938,0.040658
115.964651,91.151555,24.813096,116.362117,91.565215,24.796902,3.445496,0.035857
115.838670,91.010877,24.827793,116.160654,91.246338,24.914316,2.994713,0.044765
115.706239,90.851360,24.854880,116.112581,91.293420,24.819162,3.102669,0.042830
115.472909,90.606212,24.866698,116.074510,91.192069,24.882441,3.063185,0.042188
115.343780,90.469315,24.874464,115.998905,91.204092,24.794813,3.030564,0.040420
115.215306,90.354537,24.860768,115.713004,90.880062,24.832942,3.146863,0.038622
115.048519,90.192798,24.855721,115.891701,91.066981,24.824720,3.041408,0.040814
114.979763,90.065418,24.914345,115.513990,90.603813,24.910178,3.116731,0.040447
114.819704,89.937892,24.881812,115.578075,90.734714,24.843361,3.150566,0.040568
114.689762,89.777030,24.912732,115.426081,90.516679,24.909403,3.031074,0.041384
114.609869,89.670730,24.939139,115.375078,90.491631,24.883447,3.006495,0.041668
114.472725,89.524639,24.948086,115.258294,90.322841,24.935453,3.080838,0.043641
114.358893,89.395732,24.963161,115.056947,90.130067,24.926880,3.054607,0.039014
114.184575,89.230428,24.954147,115.076048,90.049429,25.026619,3.127329,0.041276
114.138162,89.156688,24.981475,114.898543,90.006275,24.892268,3.134563,0.042276
113.963283,88.999239,24.964044,115.065454,90.152523,24.912931,2.813024,0.044004
113.871032,88.903572,24.967459,114.675603,89.776734,24.898869,3.166499,0.040459
113.774661,88.822121,24.952540,114.612484,89.635204,24.977279,3.185014,0.040454
113.695936,88.681962,25.013974,114.658711,89.723526,24.935185,2.962935,0.041346
113.618695,88.615267,25.003428,114.365040,89.359651,25.005389,2.992887,0.044201
113.443661,88.428742,25.014918,114.208568,89.236585,24.971983,3.027066,0.044083
113.426331,88.411441,25.014890,114.148436,89.225049,24.923387,3.156863,0.037726
113.345481,88.320427,25.025054,114.321528,89.279001,25.042528,3.100364,0.041079
113.240932,88.189098,25.051834,114.038215,88.999682,25.038533,3.063506,0.040358
113.136429,88.107363,25.029065,114.155779,89.200279,24.955499,3.283661,0.040161
113.003274,87.975360,25.027913,114.041833,89.005325,25.036508,3.259007,0.040458
112.982760,87.930470,25.052290,113.920689,88.879526,25.041163,3.117974,0.040818
112.867170,87.822616,25.044554,113.830996,88.811495,25.019501,3.207609,0.037403
112.815687,87.773427,25.042259,113.909772,88.892645,25.017127,3.103111,0.039106
112.695343,87.672814,25.022529,113.865577,88.853212,25.012366,3.024028,0.039312
112.677828,87.630734,25.047094,113.721391,88.642865,25.078525,2.948236,0.042886
112.652377,87.553013,25.099364,113.676697,88.573920,25.102776,3.023293,0.039163
112.499733,87.437043,25.062690,113.532855,88.467242,25.065614,3.094306,0.042689
112.411109,87.333916,25.077192,113.368900,88.217233,25.151666,3.023995,0.041891
112.331466,87.263797,25.067669,113.220195,88.249221,24.970975,3.284956,0.037651
112.286225,87.188209,25.098016,113.441443,88.302527,25.138916,3.069405,0.038698
112.237847,87.136279,25.101568,113.379846,88.230575,25.149270,3.185825,0.043848
112.163251,87.081927,25.081324,113.439268,88.453860,24.985408,3.065641,0.041148
112.063261,86.975904,25.087357,113.330204,88.319311,25.010893,2.987828,0.042130
112.028618,86.941754,25.086865,113.249451,88.206031,25.043420,3.126002,0.038323
111.928088,86.850038,25.078050,113.190909,88.157621,25.033289,3.288986,0.037568
111.861823,86.798620,25.063203,113.260521,88.146223,25.114298,3.073198,0.044001
111.759356,86.670244,25.089112,113.121571,87.986724,25.134848,3.082639,0.041026
111.740639,86.650480,25.090159,112.929410,87.850914,25.078497,3.098306,0.040016
111.719319,86.629646,25.089673,112.962829,87.919604,25.043225,3.351943,0.035555
111.621486,86.509322,25.112164,112.968761,87.863308,25.105453,3.206918,0.039410
111.540175,86.426113,25.114062,112.725634,87.664164,25.061471,3.080900,0.040311
111.474448,86.367888,25.106559,112.693914,87.587501,25.106413,3.176888,0.038576
111.406480,86.298795,25.107685,112.620544,87.598418,25.022126,3.353968,0.037217
111.405691,86.325743,25.079948,112.612563,87.499501,25.113061,3.136254,0.039352
111.328007,86.194109,25.133898,112.658144,87.593074,25.065071,3.128098,0.041531
111.212974,86.104343,25.108631,112.766677,87.627315,25.139362,3.187292,0.040180
111.237274,86.114828,25.122446,112.510116,87.429136,25.080981,3.226883,0.038367
111.185408,86.060464,25.124945,112.497978,87.379832,25.118146,3.169200,0.038629
111.076097,85.948353,25.127744,112.499711,87.441486,25.058225,3.215991,0.038220
111.018015,85.869671,25.148344,112.284560,87.192308,25.092252,3.156764,0.040760
111.003037,85.862777,25.140260,112.472483,87.337410,25.135074,3.149802,0.036710
110.936101,85.787773,25.148328,112.427161,87.334815,25.092346,3.154821,0.039084
110.846023,85.684510,25.161513,112.232445,87.067929,25.164516,3.182197,0.040383
110.787314,85.624438,25.162876,112.283710,87.140175,25.143536,3.152964,0.040513
