239.877298,235.191595,4.685702,191.094881,187.731286,3.363595,4.043801,0.007548
178.671041,172.486505,6.184536,165.962665,157.520923,8.441741,3.627512,0.013260
155.880546,145.600676,10.279870,148.100801,137.018894,11.081907,3.188405,0.017641
144.122257,132.082839,12.039417,138.890986,126.151197,12.739789,3.494595,0.019500
136.978347,123.648763,13.329583,133.397916,119.640474,13.757443,3.515312,0.019965
132.149696,117.861979,14.287717,129.090033,114.284236,14.805797,3.414155,0.019772
128.309617,113.253003,15.056614,126.020015,110.566764,15.453250,3.463150,0.019552
125.356116,109.806362,15.549754,123.043141,107.168909,15.874233,3.420635,0.020233
122.868700,106.947049,15.921651,121.263634,105.237912,16.025722,3.516543,0.018382
120.874905,104.656961,16.217944,119.110600,102.854274,16.256326,3.430067,0.019034
119.058018,102.607739,16.450279,117.849544,101.353362,16.496183,3.338448,0.019725
117.335211,100.756882,16.578328,116.372132,99.627304,16.744829,3.318911,0.019622
116.043473,99.289535,16.753938,115.084865,98.302104,16.782761,3.315611,0.018866
114.761273,97.853103,16.908171,113.928820,96.976875,16.951946,3.258116,0.019339
113.786385,96.801224,16.985161,113.047757,95.924383,17.123374,3.252324,0.018896
112.898051,95.745962,17.152089,112.049129,94.851965,17.197165,3.394201,0.018367
112.008260,94.745930,17.262330,111.300137,94.085414,17.214723,3.356948,0.019270
111.288983,94.027472,17.261511,110.925672,93.760369,17.165303,3.390597,0.019292
110.648205,93.212833,17.435373,110.187117,92.686999,17.500118,3.167352,0.019745
110.030952,92.485707,17.545245,109.689799,92.037554,17.652246,3.399552,0.018620
109.468355,91.895188,17.573167,108.941912,91.341011,17.600901,3.302850,0.018136
108.854747,91.176331,17.678416,108.650635,91.093062,17.557573,3.394527,0.018846
108.436184,90.811185,17.624999,108.238377,90.681909,17.556469,3.354509,0.018822
107.913667,90.253734,17.659933,107.933767,90.270104,17.663663,3.427314,0.017531
107.476876,89.780829,17.696046,107.351286,89.650041,17.701245,3.418240,0.017944
107.002774,89.261215,17.741559,106.749170,89.020136,17.729034,3.456791,0.017933
106.606599,88.850072,17.756527,106.371763,88.554245,17.817517,3.347894,0.017102
106.185701,88.423737,17.761963,106.238048,88.416820,17.821227,3.262796,0.017988
105.809005,88.025865,17.783140,106.011367,88.179991,17.831376,3.329664,0.017599
105.494548,87.717544,17.777004,105.585755,87.731517,17.854238,3.275900,0.017688
105.150011,87.313621,17.836390,105.234808,87.371932,17.862876,3.415282,0.016679
104.909313,87.039948,17.869365,105.180712,87.327702,17.853010,3.259121,0.017922
104.637859,86.713439,17.924420,104.917532,87.002970,17.914563,3.333179,0.016641
104.440431,86.522578,17.917853,104.756185,86.775557,17.980629,3.420367,0.016115
104.206540,86.266452,17.940088,104.615884,86.558982,18.056902,3.316397,0.016882
103.900002,85.906846,17.993157,104.394219,86.450395,17.943824,3.396258,0.016450
103.700516,85.692868,18.007648,104.322335,86.241605,18.080730,3.376563,0.017057
103.551323,85.526560,18.024763,103.883287,85.950350,17.932937,3.381718,0.017116
103.329135,85.289312,18.039823,103.828679,85.841318,17.987361,3.491283,0.016901
103.145012,85.108668,18.036345,104.031539,85.978258,18.053282,3.378119,0.017428
103.060457,85.015228,18.045230,103.804565,85.703026,18.101540,3.267654,0.017752
102.899049,84.820614,18.078434,103.486946,85.414277,18.072669,3.436301,0.016420
102.738196,84.659205,18.078991,103.436110,85.195185,18.240926,3.367089,0.017967
102.621124,84.471032,18.150092,103.403726,85.167077,18.236649,3.249018,0.017488
102.476456,84.279571,18.196885,103.502212,85.357928,18.144283,3.138865,0.017680
102.320119,84.111282,18.208836,103.434485,85.260172,18.174313,3.413109,0.016123
102.232999,84.040907,18.192092,102.976259,84.770295,18.205964,3.338027,0.017412
102.053785,83.803127,18.250658,103.040915,84.866718,18.174197,3.315903,0.017510
101.989813,83.755088,18.234725,103.216404,84.984429,18.231975,3.362640,0.016769
101.863747,83.594536,18.269211,102.999870,84.886550,18.113320,3.538595,0.017125
101.724332,83.472138,18.252194,102.872034,84.609437,18.262597,3.383117,0.017294
101.672900,83.412309,18.260591,102.957863,84.682348,18.275515,3.461066,0.016098
101.565242,83.241641,18.323601,102.666859,84.288599,18.378261,3.202338,0.017648
101.460161,83.132673,18.327488,102.601318,84.271075,18.330243,3.301618,0.017204
101.320145,82.996023,18.324122,102.450750,84.141155,18.309595,3.148172,0.016973
101.297300,82.943394,18.353907,102.537684,84.330660,18.207024,3.379049,0.016322
101.147716,82.798920,18.348796,102.409063,83.958079,18.450984,3.410842,0.015843
101.058236,82.659943,18.398293,102.526350,84.014195,18.512155,3.473691,0.016690
101.035769,82.618939,18.416830,102.261578,83.838964,18.422614,3.477663,0.015661
100.961073,82.525737,18.435337,102.283095,83.850360,18.432735,3.426887,0.016413
100.820712,82.384036,18.436676,102.289656,83.903732,18.385924,3.393198,0.017170
100.801789,82.356813,18.444976,102.025425,83.608133,18.417292,3.153383,0.016672
100.698656,82.198729,18.499927,102.157525,83.708748,18.448776,3.338447,0.016237
100.623226,82.125942,18.497284,102.003143,83.577715,18.425429,3.358417,0.016295
100.609507,82.117447,18.492059,101.878094,83.486683,18.391410,3.389673,0.016191
100.549263,82.039939,18.509325,102.208245,83.778111,18.430134,3.312829,0.017853
100.460997,81.960408,18.500589,102.081615,83.653640,18.427975,3.299309,0.017405
100.438399,81.957230,18.481170,101.881832,83.501987,18.379846,3.289835,0.017606
100.373083,81.884226,18.488857,101.952505,83.482233,18.470273,3.417814,0.017112
100.311017,81.779900,18.531116,102.132831,83.620110,18.512721,3.418384,0.015592
100.295958,81.748877,18.547081,101.921800,83.454057,18.467743,3.368749,0.017405
100.222294,81.676371,18.545923,101.946245,83.469170,18.477074,3.213366,0.017287
100.178110,81.633260,18.544849,101.659094,83.034616,18.624477,3.226815,0.016917
100.098455,81.526146,18.572309,101.513620,82.906620,18.607000,3.404649,0.015655
100.024386,81.451389,18.572996,101.971110,83.430429,18.540681,3.174679,0.018143
99.978985,81.399287,18.579698,101.799479,83.264928,18.534552,3.374146,0.017376
99.966187,81.398164,18.568023,101.704943,83.237380,18.467562,3.303801,0.017711
99.965885,81.342551,18.623334,101.750262,83.220820,18.529442,3.325252,0.017025
99.840289,81.252308,18.587981,101.576874,82.975668,18.601206,3.397473,0.016617
99.838722,81.233505,18.605216,101.718924,83.121253,18.597671,3.293067,0.015714
99.783265,81.113422,18.669843,101.589395,82.971905,18.617491,3.225196,0.016454
99.766570,81.121371,18.645199,101.974545,83.364958,18.609587,3.444489,0.015938
99.723281,81.128243,18.595038,101.661996,83.170525,18.491471,3.208484,0.019114
99.737306,81.086235,18.651071,101.728812,83.023014,18.705798,3.349429,0.015928
99.683897,80.987710,18.696187,101.618442,83.043313,18.575129,3.382264,0.016096
99.595952,80.961330,18.634622,101.618461,83.051740,18.566721,3.304821,0.016801
99.636849,81.046675,18.590175,101.464375,82.948829,18.515546,3.445320,0.016253
99.641087,80.994886,18.646201,101.638904,83.001068,18.637836,3.278721,0.017249
99.673513,81.008580,18.664933,101.715887,83.078528,18.637359,3.242326,0.017641
99.460870,80.826973,18.633897,101.530900,82.884688,18.646212,3.270316,0.016735
99.522710,80.874532,18.648178,101.473853,82.892341,18.581511,3.407770,0.016814
99.485435,80.799670,18.685765,101.414646,82.795249,18.619397,3.327753,0.017091
99.396831,80.709921,18.686910,101.397264,82.712118,18.685146,3.322581,0.017812
99.488107,80.833495,18.654612,101.354316,82.696483,18.657833,3.515445,0.016191
99.391094,80.679650,18.711445,101.402763,82.651280,18.751483,3.258287,0.016340
99.385947,80.690988,18.694960,101.299219,82.626598,18.672622,3.304634,0.017186
99.322650,80.621666,18.700984,101.476838,82.765928,18.710911,3.543389,0.015382
99.303065,80.648930,18.654135,101.267061,82.650859,18.616201,3.247548,0.016979
99.300126,80.605415,18.694711,101.256291,82.566293,18.689998,3.360888,0.016130
99.261704,80.520205,18.741499,101.425299,82.828353,18.596946,3.504364,0.016084
99.301268,80.593952,18.707316,101.648776,82.902121,18.746655,3.281949,0.017365
99.186679,80.447816,18.738862,101.130443,82.386172,18.744270,3.368962,0.016611
99.157091,80.412749,18.744342,101.223009,82.551575,18.671434,3.234077,0.017755
99.154873,80.450361,18.704512,101.378085,82.758017,18.620069,3.243371,0.017038
99.138579,80.367074,18.771505,101.313796,82.599583,18.714214,3.470865,0.016011
99.128322,80.365788,18.762533,101.242701,82.512030,18.730671,3.322445,0.017415
99.028877,80.219933,18.808944,101.118741,82.329255,18.789486,3.303940,0.016505
99.008184,80.239110,18.769074,101.257280,82.540491,18.716789,3.423287,0.016219
99.080169,80.298369,18.781800,101.259783,82.533079,18.726704,3.360106,0.016231
98.976065,80.187632,18.788434,101.376195,82.662485,18.713710,3.326495,0.016505
98.926442,80.132307,18.794135,101.298062,82.576436,18.721627,3.256344,0.017089
98.949753,80.190690,18.759063,101.216175,82.557201,18.658974,3.470485,0.015655
98.881850,80.105853,18.775996,101.340048,82.618009,18.722039,3.383291,0.016287
98.892029,80.071265,18.820764,101.038828,82.285107,18.753721,3.431355,0.015736
98.880166,80.025998,18.854168,101.262213,82.451547,18.810666,3.318198,0.016966
98.809066,79.955914,18.853151,101.071717,82.219544,18.852173,3.340441,0.016088
98.784187,79.941684,18.842502,101.229025,82.444660,18.784365,3.360450,0.016855
98.788508,79.944220,18.844288,101.015289,82.232647,18.782642,3.419929,0.015377
98.695159,79.877681,18.817478,101.071386,82.303900,18.767485,3.671108,0.016662
98.702843,79.827501,18.875342,100.844335,82.043055,18.801279,3.476845,0.015611
98.680153,79.800412,18.879741,101.259457,82.411715,18.847742,3.365826,0.017109
98.718292,79.826806,18.891486,100.905223,82.016991,18.888231,3.340163,0.015913
98.671770,79.760564,18.911206,100.998726,82.172280,18.826447,3.278774,0.017474
98.635595,79.724107,18.911489,101.255031,82.433253,18.821778,3.246083,0.017188
98.595347,79.680112,18.915235,100.999131,82.213974,18.785158,3.328928,0.016117
98.562990,79.617379,18.945611,101.057492,82.192980,18.864511,3.215958,0.017149
98.643801,79.696007,18.947794,100.925176,82.022681,18.902495,3.261998,0.016843
98.567007,79.664163,18.902844,101.007053,82.121263,18.885791,3.314368,0.018498
98.649422,79.715954,18.933468,100.975039,82.148150,18.826889,3.281067,0.016835
98.521515,79.582974,18.938541,101.186726,82.369077,18.817649,3.232264,0.017233
98.535325,79.617577,18.917748,101.315003,82.431312,18.883691,3.389471,0.016039
98.481866,79.567208,18.914658,101.030711,82.115142,18.915569,3.393287,0.015735
98.448357,79.455130,18.993227,100.934766,81.957917,18.976849,3.416154,0.016495
98.443354,79.490612,18.952742,101.010504,82.095971,18.914533,3.269171,0.016646
98.435913,79.454873,18.981040,100.927272,82.005543,18.921729,3.369395,0.016140
98.426258,79.505688,18.920570,100.984141,82.069767,18.914374,3.457665,0.016890
98.530020,79.592040,18.937980,100.975983,82.110246,18.865738,3.443054,0.015998
98.479335,79.541560,18.937774,100.856123,81.967636,18.888487,3.283589,0.015952
98.426234,79.471954,18.954280,100.997414,81.989553,19.007860,3.172431,0.016881
98.366852,79.348410,19.018442,101.011153,82.068081,18.943072,3.353241,0.016682
98.397696,79.396791,19.000905,100.993124,82.097992,18.895132,3.254955,0.017049
98.428186,79.442217,18.985969,100.802850,81.892525,18.910325,3.551390,0.015202
98.349400,79.362406,18.986994,100.737569,81.891430,18.846139,3.439631,0.017465
98.403605,79.421349,18.982256,101.203858,82.315145,18.888713,3.294740,0.016629
98.308029,79.380458,18.927570,100.971562,82.063814,18.907749,3.405779,0.015959
98.356149,79.328901,19.027248,101.129038,82.215381,18.913657,3.413926,0.016187
98.328167,79.301600,19.026567,101.175851,82.245232,18.930618,3.206257,0.017982
98.393995,79.390637,19.003358,101.054432,82.192541,18.861891,3.297790,0.018005
98.347520,79.308477,19.039042,100.996098,82.081342,18.914756,3.517150,0.015766
98.365301,79.350951,19.014351,101.022228,82.125451,18.896777,3.411549,0.016439
98.309444,79.282217,19.027227,101.074873,82.150031,18.924842,3.313828,0.016654
98.353252,79.298673,19.054579,100.876327,81.913297,18.963030,3.263423,0.016874
98.311879,79.305443,19.006437,100.882389,81.934873,18.947516,3.459960,0.015376
98.327287,79.339260,18.988028,100.912267,81.969765,18.942501,3.496979,0.016560
98.357312,79.321897,19.035415,100.942078,81.981331,18.960748,3.330320,0.017022
98.323374,79.309613,19.013761,100.930837,81.994227,18.936610,3.447443,0.016635
98.274992,79.281234,18.993757,100.914745,82.006813,18.907932,3.485492,0.015555
98.359611,79.306030,19.053580,100.939271,82.002187,18.937084,3.455925,0.015789
98.297096,79.251074,19.046022,101.032492,82.061020,18.971472,3.370391,0.016617
98.308833,79.264095,19.044737,100.850769,81.958990,18.891779,3.428428,0.016180
