279.655192,273.992454,5.662739,201.212549,199.250080,1.962469
197.147733,194.576238,2.571495,193.322253,190.281432,3.040821
191.464719,187.965232,3.499488,188.710617,184.793141,3.917476
183.110354,177.618176,5.492178,176.588454,169.715038,6.873416
171.194158,163.382260,7.811897,164.770255,155.961481,8.808774
161.082576,151.302933,9.779643,155.946016,145.346824,10.599190
153.717453,142.572286,11.145167,150.980337,139.475374,11.504963
149.291112,137.445999,11.845114,146.818759,134.658876,12.159883
145.479207,133.061962,12.417246,143.328458,130.508695,12.819764
142.234231,129.250954,12.983277,140.016692,126.805689,13.211003
139.489542,126.005568,13.483973,137.502422,123.656865,13.845557
136.861761,122.831941,14.029819,134.687103,120.329859,14.357243
134.437134,119.990792,14.446341,132.855599,118.212801,14.642798
132.585875,117.667295,14.918580,131.068791,116.069476,14.999315
130.950831,115.733878,15.216954,129.325673,113.983070,15.342603
129.544607,114.113393,15.431214,128.242140,112.667181,15.574960
128.389831,112.740212,15.649619,126.948707,111.159086,15.789622
127.401901,111.535931,15.865970,126.023608,109.977599,16.046008
126.549215,110.588992,15.960224,125.362121,109.315021,16.047100
125.692402,109.560794,16.131609,124.693652,108.446184,16.247468
124.918172,108.712862,16.205310,123.810968,107.565390,16.245579
124.222799,107.919646,16.303153,123.381132,107.045291,16.335842
123.537935,107.139831,16.398104,122.554919,106.195091,16.359827
122.935243,106.479524,16.455719,122.083315,105.637406,16.445909
122.357169,105.799614,16.557556,121.784642,105.247930,16.536712
121.836760,105.250665,16.586096,121.249149,104.529289,16.719861
121.310131,104.651364,16.658766,120.593447,103.840880,16.752567
120.797089,104.072715,16.724374,120.270906,103.519593,16.751314
120.441722,103.639516,16.802206,119.671543,102.758064,16.913479
119.884320,103.062619,16.821702,119.391672,102.568429,16.823243
119.443577,102.619154,16.824423,118.792534,101.918333,16.874201
119.150743,102.271700,16.879043,118.575220,101.605429,16.969791
118.686408,101.739489,16.946919,118.086953,101.104259,16.982695
118.278529,101.326996,16.951534,118.209449,101.337234,16.872215
117.982906,101.061528,16.921377,117.715053,100.824785,16.890268
117.690535,100.689679,17.000857,117.152741,100.181941,16.970800
117.388313,100.316908,17.071405,116.805511,99.685763,17.119749
117.028976,99.974114,17.054862,116.641615,99.564753,17.076862
116.698239,99.622209,17.076030,116.315946,99.275948,17.039998
116.392999,99.292197,17.100802,116.053803,98.891695,17.162108
116.118302,98.972279,17.146023,115.795841,98.753006,17.042835
115.840102,98.741035,17.099067,115.512827,98.315691,17.197136
115.577052,98.384735,17.192318,115.317998,98.221529,17.096470
115.249577,98.115325,17.134251,114.956695,97.820646,17.136049
115.111684,98.010608,17.101076,114.920487,97.798090,17.122398
114.795835,97.706407,17.089429,114.730034,97.715770,17.014264
114.555376,97.457156,17.098220,114.272227,97.260894,17.011333
114.339372,97.160207,17.179166,114.122791,97.042470,17.080321
113.974550,96.763371,17.211179,113.849926,96.820474,17.029452
113.933602,96.782195,17.151407,114.007774,96.778258,17.229517
113.720692,96.585272,17.135421,113.511587,96.363211,17.148377
