198.883995,194.638265,4.245730,164.858288,155.718621,9.139667,1.703232,0.020498
154.356893,143.400038,10.956855,147.440609,135.609428,11.831181,2.137823,0.021723
145.430697,133.064460,12.366237,141.737084,129.002096,12.734988,2.215459,0.021039
141.729934,128.514118,13.215816,139.799680,126.224211,13.575469,2.236431,0.022136
139.497328,125.942165,13.555162,137.188843,123.202347,13.986496,2.149341,0.023769
138.509093,124.858773,13.650320,137.983022,124.508241,13.474780,2.423593,0.025043
137.939981,124.244554,13.695427,137.364330,123.482824,13.881506,2.362319,0.025465
137.316894,123.681206,13.635687,137.351010,123.878937,13.472074,2.312581,0.025271
136.967298,123.384795,13.582504,136.940588,123.594452,13.346136,2.650314,0.026949
136.781801,123.240762,13.541038,136.044438,122.370544,13.673894,2.644993,0.025632
136.591942,123.041688,13.550254,136.639583,123.755209,12.884374,2.608508,0.026043
136.176897,122.649643,13.527254,135.688404,122.009177,13.679227,2.770164,0.023950
136.215639,122.730357,13.485282,136.002550,122.865087,13.137464,2.825505,0.024962
136.026297,122.536118,13.490179,135.236557,121.710733,13.525824,2.968800,0.026170
135.841818,122.399986,13.441833,135.078566,121.339598,13.738968,2.814378,0.025041
135.806754,122.356998,13.449756,134.951760,121.319873,13.631887,2.875071,0.023496
135.716015,122.231739,13.484276,134.800390,121.019123,13.781268,2.741259,0.026214
135.436047,121.998027,13.438020,135.921017,122.618874,13.302145,2.972401,0.027165
135.761070,122.286566,13.474504,136.270486,123.048817,13.221668,2.900307,0.026791
135.393124,121.998577,13.394547,135.319745,121.984336,13.335409,3.160003,0.025184
135.449186,122.029121,13.420065,135.146906,121.920939,13.225967,3.202260,0.024217
135.458060,122.002290,13.455770,135.240847,121.938398,13.302448,3.122463,0.024117
135.263443,121.821598,13.441844,134.240157,120.147469,14.092689,3.154273,0.025973
135.322182,121.897764,13.424418,134.593431,121.198196,13.395235,3.143239,0.025794
135.188388,121.739438,13.448950,134.370582,120.242114,14.128468,3.014021,0.026454
135.219254,121.742555,13.476699,135.021802,121.374724,13.647079,3.266263,0.025164
135.032549,121.540387,13.492163,135.007362,121.231328,13.776035,2.914327,0.027292
135.321926,121.859538,13.462387,134.946481,121.386014,13.560467,3.226060,0.026529
134.886886,121.438058,13.448827,135.855595,122.037650,13.817945,3.166977,0.026440
135.166720,121.640436,13.526284,135.131693,121.244295,13.887398,3.343141,0.027445
135.096337,121.631955,13.464382,134.589596,120.642756,13.946840,3.232948,0.027012
134.962302,121.481334,13.480968,135.692124,122.387588,13.304535,3.526237,0.029142
135.028034,121.536120,13.491914,135.544142,122.127838,13.416304,3.291504,0.025848
135.053581,121.558628,13.494953,135.173081,121.455281,13.717799,3.137630,0.026723
134.831079,121.345542,13.485537,135.434009,122.222486,13.211523,3.617099,0.025230
134.996298,121.428701,13.567597,134.179584,120.408004,13.771580,3.716915,0.024347
134.943185,121.397181,13.546004,134.067356,120.666875,13.400481,3.789056,0.025996
134.714115,121.136414,13.577700,136.204310,122.529611,13.674699,3.099942,0.027607
134.862414,121.309348,13.553066,134.816207,120.990182,13.826026,3.292015,0.026485
135.055863,121.409558,13.646305,134.706332,121.006915,13.699417,3.292784,0.026825
134.807525,121.168193,13.639332,134.843173,121.088595,13.754579,3.164558,0.026459
134.943420,121.276720,13.666700,134.979461,120.924080,14.055381,3.297113,0.028350
134.807465,121.197654,13.609811,135.600578,122.306828,13.293750,3.443800,0.029153
135.302098,121.585095,13.717002,134.209714,120.343337,13.866376,3.443686,0.025640
134.950764,121.233908,13.716855,134.096648,120.349727,13.746922,3.588815,0.025260
134.676715,121.028452,13.648264,134.603284,120.853275,13.750009,3.131876,0.028861
134.806146,121.248358,13.557788,136.506220,123.345195,13.161025,3.287531,0.032081
134.885667,121.250229,13.635438,134.263527,120.621205,13.642322,3.599472,0.026821
134.801477,121.105456,13.696021,134.246134,120.668904,13.577230,3.475085,0.026179
135.062906,121.328369,13.734538,134.959808,121.351197,13.608611,3.398442,0.028301
134.921220,121.132650,13.788570,134.080789,120.433499,13.647289,3.608584,0.027721
135.226061,121.470706,13.755354,134.763606,121.113386,13.650220,3.808884,0.027517
135.038267,121.285439,13.752829,135.060569,121.442787,13.617782,3.281075,0.028765
135.192855,121.490292,13.702563,134.221666,120.498905,13.722762,3.685297,0.025684
134.820229,121.075931,13.744298,135.040213,121.473576,13.566637,3.201380,0.029780
135.142804,121.292782,13.850021,134.928154,120.740031,14.188123,3.383260,0.028912
135.232244,121.432626,13.799619,135.130867,121.458878,13.671988,3.655181,0.028063
135.108443,121.342455,13.765988,135.352899,121.615471,13.737429,3.423426,0.029391
135.171679,121.403548,13.768131,134.981014,121.334649,13.646365,3.769182,0.027681
135.213403,121.408167,13.805236,134.681915,120.918404,13.763511,3.717630,0.028352
135.266301,121.422676,13.843624,134.960065,121.060394,13.899671,3.340803,0.029974
135.354529,121.508147,13.846382,135.781477,121.653938,14.127539,3.395839,0.030755
135.191942,121.316764,13.875178,134.725783,120.797566,13.928217,3.630705,0.026559
135.338126,121.607777,13.730349,135.563714,121.831230,13.732485,3.601790,0.027648
135.207209,121.434259,13.772950,134.178271,120.318396,13.859874,3.718420,0.025667
135.004785,121.223178,13.781607,134.681360,120.624102,14.057257,3.815089,0.026037
134.815693,121.041816,13.773878,135.204709,121.711752,13.492956,3.783431,0.028625
135.473532,121.583608,13.889924,135.139504,121.095907,14.043597,3.917254,0.023764
135.077499,121.193102,13.884397,135.643692,122.014977,13.628715,3.566000,0.026492
135.090631,121.256181,13.834449,135.689356,121.865276,13.824080,3.599791,0.030244
135.397087,121.579364,13.817723,134.116757,120.416888,13.699870,3.807929,0.026138
135.381553,121.551715,13.829839,134.600389,120.500619,14.099770,3.710232,0.026001
135.318017,121.544136,13.773882,134.483297,120.498235,13.985061,3.769254,0.025024
135.539470,121.644910,13.894560,136.107347,122.018969,14.088378,3.695330,0.028126
135.519802,121.505941,14.013861,135.358960,121.670632,13.688328,3.570147,0.028458
135.719223,121.755420,13.963803,134.523931,120.446245,14.077685,3.654559,0.026178
135.495386,121.496383,13.999003,135.126284,120.643462,14.482823,3.498156,0.026813
135.278384,121.417771,13.860613,135.091643,121.280565,13.811078,3.607555,0.031472
135.271480,121.360453,13.911027,134.283388,120.477492,13.805896,4.120122,0.026536
134.890135,121.011373,13.878761,134.336199,119.994289,14.341910,3.493144,0.026727
134.969022,121.046208,13.922814,134.245218,120.397107,13.848111,3.983306,0.030475
135.156406,121.231902,13.924504,134.955938,121.113450,13.842489,3.638956,0.032644
135.350848,121.346416,14.004433,134.266205,120.095388,14.170817,3.670403,0.027080
134.963911,121.039673,13.924238,134.431375,120.465520,13.965856,3.477276,0.031101
135.205602,121.228072,13.977530,134.192028,120.129251,14.062777,3.610006,0.025365
134.870759,121.069745,13.801014,134.390296,120.458577,13.931720,3.540305,0.029371
135.065346,121.209582,13.855764,134.228865,119.983776,14.245089,3.674833,0.026930
134.987001,121.064667,13.922334,134.261381,120.298717,13.962664,3.572985,0.028045
135.127398,121.333101,13.794297,134.692164,121.360584,13.331580,3.739477,0.028261
135.006640,121.193183,13.813457,135.592544,121.790438,13.802106,3.733822,0.027963
135.123766,121.213864,13.909902,134.580404,120.166119,14.414285,4.120830,0.030814
135.457201,121.496243,13.960958,134.758774,120.579145,14.179630,3.317660,0.027749
135.086646,121.243247,13.843399,135.994435,122.482040,13.512395,4.007153,0.033369
135.131951,121.198521,13.933430,134.850270,120.740520,14.109751,3.813689,0.028834
135.139270,121.239725,13.899545,134.769045,120.744133,14.024912,3.707627,0.031403
135.410667,121.443000,13.967666,134.532024,120.804867,13.727157,3.749334,0.028655
135.200511,121.206675,13.993836,134.301177,120.236929,14.064248,3.792381,0.024220
135.249296,121.297466,13.951831,135.596239,121.283027,14.313212,3.518584,0.029686
135.693930,121.705096,13.988834,134.471914,120.766110,13.705803,4.077366,0.027406
135.597206,121.543133,14.054073,135.351631,120.831168,14.520462,3.405254,0.026856
135.355576,121.346371,14.009205,135.253427,120.650611,14.602816,3.888060,0.029139
135.279466,121.214071,14.065395,134.362572,120.281445,14.081126,3.697532,0.027357
135.486293,121.312771,14.173521,135.502401,121.154066,14.348336,3.789284,0.029063
135.415781,121.351884,14.063897,134.944822,120.895474,14.049349,3.592324,0.026913
135.401872,121.291914,14.109958,134.401994,120.294180,14.107814,3.625591,0.028119
135.524037,121.319719,14.204317,134.239835,120.152018,14.087818,3.671744,0.027506
135.200506,121.220298,13.980207,136.346642,121.786448,14.560193,3.228453,0.030376
135.538434,121.368306,14.170128,135.587072,121.558382,14.028691,3.572371,0.029949
135.526501,121.489300,14.037201,134.846668,120.596426,14.250242,3.745088,0.033117
135.531553,121.422935,14.108619,135.816006,122.053145,13.762862,3.552238,0.028825
135.274428,121.206805,14.067623,134.728751,120.553705,14.175045,3.887262,0.028640
135.480734,121.387477,14.093257,135.746065,121.864308,13.881757,3.746445,0.029608
135.360483,121.287526,14.072957,136.262664,121.563253,14.699410,3.234558,0.027603
135.881524,121.694461,14.187063,136.076160,121.884997,14.191163,3.694300,0.030660
135.116623,120.932746,14.183877,135.523646,121.497066,14.026580,3.414524,0.030777
135.217977,121.141842,14.076135,134.938505,120.929168,14.009337,3.808191,0.029208
135.319742,121.276134,14.043608,135.364809,120.967971,14.396839,3.491986,0.027819
