235.925479,233.019168,2.906311,187.032291,182.237296,4.794995,3.181883,0.017284
174.545653,167.231547,7.314106,159.567808,149.509562,10.058246,3.481339,0.022328
154.314369,143.341180,10.973189,148.133401,136.270287,11.863114,3.441062,0.025061
144.215799,131.243150,12.972649,139.225641,125.258624,13.967017,2.871449,0.027561
136.932772,122.624539,14.308233,133.357135,118.620648,14.736486,3.068396,0.025905
132.188930,117.126572,15.062359,130.002584,114.621681,15.380903,2.990364,0.027844
128.679099,113.196019,15.483080,126.644287,110.874412,15.769876,2.933260,0.028095
125.945816,110.086466,15.859349,124.174369,108.101832,16.072538,2.911855,0.027256
123.758621,107.715673,16.042948,121.747098,105.795147,15.951952,3.161446,0.026449
121.799164,105.665381,16.133783,119.917795,103.670849,16.246946,3.113011,0.025172
120.055658,103.700145,16.355513,118.807579,102.341485,16.466094,2.907000,0.028293
118.509268,102.076438,16.432831,117.053188,100.464630,16.588559,3.017674,0.025647
117.189975,100.633822,16.556154,116.137328,99.483294,16.654034,2.882301,0.024968
116.028232,99.309464,16.718768,114.827080,98.107747,16.719334,2.909468,0.024995
114.956783,98.206600,16.750183,114.084785,97.345232,16.739553,3.046594,0.024043
113.997229,97.251332,16.745897,112.980247,96.231649,16.748598,3.044705,0.022815
113.088476,96.271851,16.816625,112.712305,95.965194,16.747110,2.920403,0.025275
112.291985,95.375069,16.916916,111.604408,94.891961,16.712448,2.859167,0.025641
111.520357,94.549645,16.970712,110.889022,93.882284,17.006738,2.853516,0.025405
110.764469,93.743499,17.020970,110.092103,93.159539,16.932564,2.958405,0.024289
110.090884,93.046127,17.044757,109.681519,92.505425,17.176094,2.909510,0.024412
109.479032,92.312370,17.166662,109.431283,92.336573,17.094710,2.976693,0.022871
108.956701,91.765283,17.191419,109.010346,91.810258,17.200088,2.932060,0.023807
108.527362,91.256676,17.270686,108.198958,91.020177,17.178781,2.962385,0.023244
107.951749,90.575891,17.375858,108.132522,90.843255,17.289268,2.713390,0.026675
107.591785,90.199098,17.392687,107.842564,90.530196,17.312368,2.961499,0.023132
107.245197,89.775549,17.469648,107.659141,90.247014,17.412127,2.839467,0.024116
106.908158,89.388634,17.519523,107.387626,89.898084,17.489542,2.744163,0.024271
106.532440,88.961757,17.570683,106.493113,88.885157,17.607957,2.819829,0.023848
106.221136,88.585189,17.635947,106.700962,89.133684,17.567278,2.741573,0.023906
105.874799,88.251840,17.622960,106.245340,88.621714,17.623625,2.958625,0.022206
105.657593,87.928445,17.729148,106.036955,88.246110,17.790845,2.807206,0.022304
105.460448,87.696605,17.763843,105.747181,87.974247,17.772935,2.848311,0.022365
105.188352,87.350450,17.837902,105.472880,87.812828,17.660052,2.894468,0.021346
104.931418,87.108540,17.822878,105.289232,87.528548,17.760684,2.821971,0.023118
104.778006,86.897592,17.880414,105.184160,87.338211,17.845949,2.896872,0.022081
104.543521,86.636254,17.907267,105.359589,87.448593,17.910996,2.905122,0.021288
104.308085,86.323681,17.984404,105.193626,87.269261,17.924365,2.763386,0.021911
104.132677,86.098833,18.033844,104.770606,86.903471,17.867135,2.887934,0.022199
104.026591,85.957076,18.069515,104.609123,86.623425,17.985698,2.804485,0.023286
103.818592,85.672196,18.146396,104.634893,86.503984,18.130909,2.867695,0.021492
103.656583,85.529284,18.127298,104.539950,86.546695,17.993255,2.934298,0.021808
103.612716,85.384227,18.228489,104.326209,86.228168,18.098041,2.908243,0.021347
103.450759,85.233670,18.217089,104.212364,86.058628,18.153737,2.869860,0.021196
103.293722,85.016559,18.277163,103.945951,85.762484,18.183468,2.884089,0.020705
103.140291,84.882575,18.257717,103.915586,85.723591,18.191995,2.985300,0.021162
103.098242,84.773150,18.325092,103.984216,85.729801,18.254415,2.880203,0.021084
102.919339,84.587722,18.331617,104.167615,85.877406,18.290209,2.607466,0.022397
102.862440,84.473319,18.389121,103.966235,85.556353,18.409882,2.749408,0.021958
102.804137,84.358422,18.445715,103.797581,85.337880,18.459700,2.830730,0.020901
102.666287,84.236666,18.429621,103.815226,85.454564,18.360661,2.831420,0.021500
102.550213,84.134647,18.415566,103.726481,85.462302,18.264178,3.039054,0.020543
102.519690,84.020023,18.499667,104.045145,85.575588,18.469556,2.694464,0.022673
102.449491,83.934675,18.514816,103.560301,85.131443,18.428858,2.809626,0.021996
102.336237,83.825885,18.510352,103.456110,84.991689,18.464420,2.853858,0.022352
102.244297,83.721078,18.523218,103.582092,85.251144,18.330948,2.891079,0.019723
102.135444,83.642716,18.492728,103.281283,84.768343,18.512940,2.877985,0.021974
102.108595,83.554578,18.554018,103.461991,84.947384,18.514607,2.961661,0.020633
102.009163,83.420928,18.588235,103.265867,84.749807,18.516060,2.833375,0.023259
101.922003,83.347899,18.574104,103.407158,85.017872,18.389286,2.763924,0.021821
101.943363,83.374345,18.569017,103.356118,84.845300,18.510817,3.034014,0.019829
101.752011,83.141521,18.610489,103.366479,84.904661,18.461817,2.887514,0.020345
101.780425,83.196398,18.584027,103.030331,84.542216,18.488115,2.868835,0.022140
101.664204,83.023767,18.640437,103.177921,84.589190,18.588731,2.813930,0.021503
101.591513,82.965083,18.626430,103.398117,84.860095,18.538022,2.923794,0.021199
101.574013,82.913716,18.660297,103.103089,84.534725,18.568363,2.717910,0.025023
101.519681,82.852326,18.667355,103.292522,84.679843,18.612679,2.714559,0.022015
101.445534,82.802357,18.643177,103.024512,84.509187,18.515326,2.709076,0.023774
101.386131,82.689165,18.696966,103.027970,84.390158,18.637812,2.855180,0.022417
101.250053,82.473020,18.777033,102.943878,84.265482,18.678397,2.892076,0.021460
101.233061,82.485678,18.747382,103.124001,84.497766,18.626235,2.712332,0.022190
101.196060,82.442345,18.753715,102.829935,84.153492,18.676443,2.635996,0.022513
101.142213,82.392076,18.750137,103.038044,84.377438,18.660606,2.752921,0.021362
101.135032,82.384039,18.750994,102.930700,84.248864,18.681836,2.706347,0.022330
101.089428,82.300427,18.789001,102.673548,83.930370,18.743178,2.648789,0.022408
100.970049,82.145573,18.824476,102.646491,84.033674,18.612817,2.741088,0.022078
100.999174,82.196851,18.802323,102.548153,83.801416,18.746737,2.747094,0.021507
100.917401,82.079164,18.838236,102.559307,83.931309,18.627998,2.643485,0.022575
100.931178,82.104343,18.826835,102.953668,84.197160,18.756508,2.778957,0.022913
100.952914,82.120638,18.832276,102.772638,84.043267,18.729371,2.726127,0.023258
100.853786,82.030405,18.823381,102.627015,83.949515,18.677500,2.705694,0.022135
100.805678,81.947745,18.857933,102.466979,83.635578,18.831400,2.829547,0.020510
100.738822,81.876055,18.862767,102.591120,83.864630,18.726489,2.873830,0.021515
100.709967,81.898844,18.811123,102.690150,83.991068,18.699082,2.862494,0.020238
100.671951,81.823357,18.848594,102.816452,84.071647,18.744804,2.772599,0.021886
100.660892,81.780382,18.880510,102.633765,83.838192,18.795573,2.830265,0.021574
100.577256,81.711214,18.866042,102.340401,83.658228,18.682174,2.896983,0.020377
100.660575,81.730172,18.930403,102.462774,83.579007,18.883766,2.762591,0.021389
100.502303,81.581807,18.920495,102.501822,83.784792,18.717030,2.841089,0.020855
100.546983,81.667623,18.879360,102.214597,83.375172,18.839425,2.689355,0.022456
100.483838,81.550055,18.933783,102.294884,83.428507,18.866377,2.884939,0.020633
100.475749,81.579591,18.896158,102.431534,83.612441,18.819093,2.845352,0.020353
100.372496,81.505292,18.867204,102.276059,83.467761,18.808298,2.815202,0.021605
100.435479,81.557214,18.878265,102.341636,83.522478,18.819159,2.774673,0.021705
100.369065,81.457225,18.911839,102.395416,83.582541,18.812875,2.777441,0.020736
100.337159,81.379833,18.957327,102.334598,83.465579,18.869020,2.778260,0.021671
100.266368,81.289699,18.976669,102.004542,83.120251,18.884291,2.796053,0.020625
100.259429,81.270179,18.989250,102.373338,83.554654,18.818683,2.811878,0.021950
100.220401,81.228118,18.992283,102.418243,83.552447,18.865795,2.915618,0.020810
100.206080,81.237528,18.968552,102.154574,83.238566,18.916008,2.781707,0.021201
100.168261,81.150849,19.017412,102.414819,83.515731,18.899088,2.810923,0.020580
100.201753,81.175107,19.026646,102.105108,83.217911,18.887197,2.841473,0.020330
100.169351,81.152923,19.016427,102.409404,83.519651,18.889753,2.794609,0.022002
100.153888,81.095335,19.058553,102.236425,83.358181,18.878244,2.739282,0.021074
100.102035,81.087785,19.014250,102.308519,83.408160,18.900359,2.751438,0.022010
100.122997,81.079190,19.043807,102.368622,83.428936,18.939686,2.877524,0.019970
