257.770777,256.620363,1.150414,199.188416,197.260448,1.927968
193.870497,190.973810,2.896687,190.560851,187.200317,3.360534
187.707690,183.336635,4.371055,177.635051,170.935245,6.699807
171.440866,163.444281,7.996585,163.470835,153.947170,9.523665
157.492725,146.275306,11.217418,152.958048,140.851049,12.107000
150.083501,137.363510,12.719991,146.640644,133.308192,13.332452
144.938778,131.228039,13.710739,142.047584,127.907166,14.140417
140.889162,126.342902,14.546259,138.657265,123.633571,15.023695
137.326766,122.008209,15.318557,134.895973,119.064537,15.831435
134.093290,118.053859,16.039431,131.997281,115.426155,16.571126
131.620850,114.825441,16.795409,129.806630,112.610857,17.195774
129.639710,112.405309,17.234402,128.438824,111.047855,17.390970
128.150860,110.593550,17.557310,127.074368,109.233590,17.840778
126.920357,109.026674,17.893683,125.885555,107.941441,17.944114
125.703802,107.604337,18.099465,124.638742,106.377043,18.261700
124.902117,106.485131,18.416986,124.026140,105.590828,18.435311
124.030728,105.382213,18.648515,123.472718,104.629274,18.843445
123.312220,104.501145,18.811075,122.889542,103.872188,19.017353
122.694331,103.780617,18.913714,122.291698,103.407688,18.884011
122.097036,103.083750,19.013286,121.910986,102.790641,19.120344
121.449240,102.300413,19.148828,121.276049,102.123430,19.152618
121.021080,101.795163,19.225917,120.693932,101.397224,19.296708
120.489869,101.057257,19.432612,120.076413,100.620889,19.455524
120.056778,100.556651,19.500127,120.127251,100.680991,19.446259
119.559461,99.984391,19.575070,119.379019,99.770409,19.608610
119.318238,99.630122,19.688116,119.467303,99.765597,19.701707
118.953676,99.068826,19.884849,119.176922,99.308043,19.868879
118.648107,98.720121,19.927985,118.651053,98.630496,20.020557
118.349786,98.350885,19.998901,118.257268,98.310407,19.946862
117.871005,97.785203,20.085802,117.885182,97.794280,20.090901
117.620575,97.448756,20.171819,118.841245,98.712284,20.128961
117.298357,97.065329,20.233029,117.895112,97.751126,20.143985
117.052531,96.772523,20.280009,117.554799,97.365947,20.188852
116.782187,96.514707,20.267481,117.406424,97.101101,20.305323
116.547914,96.109797,20.438117,117.441468,97.189816,20.251652
116.372247,95.900115,20.472132,116.739298,96.388456,20.350843
116.163795,95.623323,20.540472,116.910197,96.338645,20.571553
115.881895,95.337143,20.544752,116.699793,96.197280,20.502514
115.793925,95.162861,20.631063,116.706106,96.095817,20.610289
115.505736,94.820745,20.684991,116.364437,95.621316,20.743121
115.301545,94.518158,20.783387,115.966007,95.292637,20.673370
115.155299,94.279631,20.875668,116.041230,95.177213,20.864016
114.945750,94.038613,20.907137,116.123015,95.342929,20.780087
114.703558,93.769385,20.934173,115.846717,94.923344,20.923373
114.515935,93.551261,20.964673,115.877475,94.971485,20.905990
114.404770,93.377196,21.027574,115.531449,94.581889,20.949560
114.192857,93.192185,21.000672,115.593496,94.607745,20.985751
114.035462,92.943860,21.091601,115.152115,94.123805,21.028309
113.827281,92.663122,21.164159,115.270607,94.165136,21.105470
113.808764,92.607488,21.201276,115.220358,94.173248,21.047110
113.615326,92.368906,21.246419,114.717488,93.560560,21.156928
113.394066,92.141431,21.252635,114.875872,93.630605,21.245267
113.239683,91.905193,21.334490,114.772171,93.485273,21.286898
113.054117,91.673280,21.380837,114.685360,93.405450,21.279910
113.011358,91.655056,21.356302,114.192712,92.966676,21.226036
112.858562,91.447104,21.411458,114.614184,93.266311,21.347873
112.781737,91.270234,21.511503,114.470200,93.030920,21.439280
112.640035,91.114227,21.525809,114.290793,92.844645,21.446149
112.521037,90.963374,21.557662,114.254427,92.756075,21.498352
112.383706,90.811187,21.572518,114.535766,93.051703,21.484063
