257.160571,255.005317,2.155254,196.712914,194.282452,2.430462
193.346233,190.163330,3.182904,190.194783,186.497621,3.697162
183.692508,178.065387,5.627121,174.456904,166.751355,7.705549
166.179196,156.771291,9.407904,159.532535,148.807812,10.724723
155.162600,143.588394,11.574206,150.438795,138.203236,12.235559
148.138023,135.156174,12.981849,144.502925,130.964239,13.538685
142.975728,129.027620,13.948107,140.190422,125.755162,14.435260
138.743958,123.974052,14.769907,136.477157,121.255606,15.221550
135.391011,119.843975,15.547036,133.012913,116.873056,16.139858
132.368412,116.086471,16.281941,130.546269,113.900756,16.645513
130.080897,113.304520,16.776376,128.407710,111.380125,17.027585
128.168525,110.977484,17.191042,126.853455,109.447784,17.405671
126.731930,109.285339,17.446591,125.479745,108.006308,17.473438
125.515787,107.880114,17.635674,124.863097,107.126224,17.736873
124.431189,106.596631,17.834557,123.694332,105.897871,17.796460
123.427330,105.477723,17.949607,122.872241,104.880113,17.992127
122.623897,104.605899,18.017998,121.799307,103.811863,17.987444
121.794549,103.635797,18.158751,121.146574,102.928053,18.218521
121.175892,102.921219,18.254673,120.458654,102.120258,18.338396
120.428998,102.105161,18.323837,120.069188,101.742794,18.326394
119.912214,101.448631,18.463583,119.571511,101.118996,18.452516
119.310879,100.812294,18.498585,118.976632,100.495104,18.481528
118.797688,100.291990,18.505698,118.731407,100.126900,18.604507
118.296797,99.714171,18.582626,118.233862,99.600808,18.633053
117.872416,99.232105,18.640311,117.703516,98.914043,18.789473
117.339060,98.541260,18.797800,117.389679,98.661651,18.728028
116.920799,98.153909,18.766890,116.997538,98.320242,18.677296
116.520127,97.698639,18.821488,116.494673,97.768622,18.726051
116.123749,97.271031,18.852718,116.374264,97.625169,18.749094
115.791058,96.863519,18.927538,115.995710,97.207133,18.788577
115.517050,96.631565,18.885485,115.789789,96.990361,18.799428
115.149154,96.230114,18.919040,115.051774,96.317432,18.734342
114.911121,95.949102,18.962018,115.052954,96.029217,19.023738
114.594796,95.563472,19.031323,114.706554,95.900013,18.806541
114.318581,95.324699,18.993883,114.671560,95.759138,18.912422
114.055610,94.909495,19.146115,114.276686,95.152620,19.124066
113.736526,94.569072,19.167453,113.841515,94.736217,19.105298
113.476464,94.396091,19.080373,113.852523,95.040013,18.812510
113.297338,94.151091,19.146247,113.525925,94.472663,19.053261
113.053051,93.878821,19.174230,113.327765,94.312189,19.015576
112.726884,93.559438,19.167446,113.343792,94.224083,19.119709
112.481136,93.304647,19.176489,113.407494,94.414428,18.993065
112.325491,93.140884,19.184607,112.889119,93.781619,19.107500
112.068861,92.849570,19.219292,112.664960,93.551897,19.113063
111.879563,92.543029,19.336535,112.424217,93.238070,19.186147
111.640268,92.341385,19.298882,112.168041,92.989557,19.178484
111.399919,92.140053,19.259866,111.833520,92.562467,19.271053
111.266345,91.868989,19.397356,112.075945,92.827388,19.248556
111.053196,91.711639,19.341557,111.932411,92.695445,19.236966
110.856401,91.519923,19.336477,111.599488,92.375208,19.224281
110.700610,91.363841,19.336769,111.865759,92.767692,19.098068
110.534211,91.183197,19.351014,111.263644,91.958545,19.305099
110.302224,90.845298,19.456926,111.042965,91.858527,19.184438
110.113223,90.750258,19.362966,111.115209,91.738701,19.376509
110.001651,90.553167,19.448484,110.945986,91.601987,19.344000
109.793806,90.303607,19.490199,110.810784,91.512875,19.297909
109.606281,90.097694,19.508587,110.533946,91.247776,19.286170
109.434060,89.975067,19.458993,110.348021,90.995659,19.352362
109.280841,89.880473,19.400368,110.897516,91.630678,19.266838
109.139881,89.692289,19.447592,109.890593,90.540012,19.350581
